gokorn1,,2019-05-23 15:56:00,7.295,SOXS Whoa Whoa whats going on did I miss a tweet
grifmaster1,,2019-05-23 15:56:00,7.295,SOXS looks like it wants to fill the gap from this morn on the 10 min around 7 ish
NFTRH,,2019-05-23 15:50:00,7.34,I Took My SOXX Off nftrhcom20190523itook SOXX SMH SOX SOXS I took my SOXX short off that is The gain was 8 on an index ETF and that is good enough as the chart hammers at the 200 day average It was bought not long ago per this Trade Log entry 51619 Buy oversold TGT on drop to perceived support for some domestic Retail exposure Buy value stock GILD as it turns around with all the speed and dexterity of a battleship Sell short SOXX on what looks like a daily chart bear flag A bear flag it was and now a Hammer it is It sure doesnt mean the decline has to stop here It just means that it would decline without me
grifmaster1,True,2019-05-23 15:45:00,7.325,SOXS volume increasing looks good
RangerDave,True,2019-05-23 14:49:00,7.499,ATHX My HOLD UVXY entered SOXS Back in Good trading while on a break and listening to my girls plan the trip to Maui in the fall
kolada,True,2019-05-23 14:33:00,7.5,SOXS Next resistance is 932
billgunderson,,2019-05-23 14:27:00,7.491,Go SOXS
Make_Donald_Drumpf_Again,,2019-05-23 14:01:00,7.497,SOXS and SOXL trading at very tight range I think soxs may pull back slightly before bounce over 8 Question should I start buying soxl now or later
grifmaster1,,2019-05-23 13:56:00,7.51,SOXS this could at least tag the high of the day or break
TGMF,,2019-05-23 13:41:00,7.484,SOXS I held this for 2 months
Emcee43,,2019-05-23 13:22:00,7.5,GUSH I never would have guessed GUSH could RS before SOXS or JNUG Would be a bigger upset then our last presidential election
Vikc3300,True,2019-05-23 13:21:00,7.5,Market drops ETFs rocks TVIX UVXY SOXS TECS SQQQ
grifmaster1,,2019-05-23 12:50:00,7.442,SOXS i will never listen to an analyst Cramer or CNBC want you to buy and pull it back big time ppl will never learn
grifmaster1,True,2019-05-23 12:38:00,7.454,SOXS will take profits at 8
grifmaster1,True,2019-05-23 12:00:00,7.477,SOXS added at 735
grifmaster1,True,2019-05-23 11:48:00,7.449,SOXS i added at 735 we see
kolada,True,2019-05-23 11:20:00,7.403,SOXS Time to load up some more
RangerDave,True,2019-05-23 10:44:00,7.38,DWT out LABD out SOXS out will look to reenter Thanks you ATHX added in SIZEfor me And now time to plant a couple trees
grifmaster1,,2019-05-23 10:01:00,7.437,SOXS only one green on my screen
tranceaddiction,True,2019-05-23 10:00:00,7.47,SOXS sold from 687 yesterday and into SQQQ and UGLD
Techsbust,,2019-05-23 10:00:00,7.47,SOXS any old bulls left ohh well most are missing the most upside by selling early this will test new 52 wks hi in few months so trade it in up channel sell technical extensions and buy all supports
PraiseGodEmperorTrump,,2019-05-23 09:58:00,7.456,SOXS oh man Im in the money now Think Im going to start looking at which yacht Im going to buy Lol Actually I will probably just buy a good used bass boat because I hate spending money
Tradesontrades,,2019-05-23 09:53:00,7.53,SOXS just keep going little guy 10 inbound for June
grifmaster1,True,2019-05-23 09:47:00,7.505,SOXS golden cross coming
TradeIdeasQuant,,2019-05-23 09:30:00,7.323,SOXS tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 743 from 3142019
