ony2k,,2019-05-23 15:49:00,1.049,PULM Added some on that clinicaltrialsgov update
CesarGomes,True,2019-05-23 15:45:00,1.04,PULM The number of sites will be big update for the duration of the trial
je0922,,2019-05-23 15:40:00,1.04,PULM AH announcement short day Friday Relax and see reaction by am
Dayo4000,,2019-05-23 15:25:00,1.04,PULM lets just hope this doesnt run on a red day
Fredsavage911,True,2019-05-23 15:24:00,1.06,PULM cant figure out the significance of the 104 supportsecond day in a row it has been therewhy accumulate at that level y not just let it drop and pick up cheaper shares
AdventureDavid212,True,2019-05-23 15:19:00,1.04,PULM all this bla bla bla this that this its bullish or what Im in too
UglyAmerican,True,2019-05-23 15:13:00,1.052,PULM There is no way the company will go for less than 500 million Its far more likely to go for between 800 million to 1 billion Even at the low end projection therefore and allowing for a small amount of forward dilution a buyout would likely price the company at a 10 times multiple to its current capitalization and PPS
WaitForThePullback,,2019-05-23 15:06:00,1.067,PULM
frenchfrog,,2019-05-23 14:58:00,1.05,PULM
bwhipple,,2019-05-23 14:53:00,1.05,PULM So the maximum duration of the study for any one patient is 38 days There are plenty of patients Say the trial takes two months to enroll and is complete for all patients within four months from now Thats end of September Evaluation and review what two more months IDK but final data seems closer the end of 2019 to me And PUR1900 is priority review right
emilpepemil,True,2019-05-23 14:53:00,1.05,PULMclinicaltrialsgovct2show update today
je0922,,2019-05-23 14:50:00,1.054,PULM Financial sound for 1 yr 2020 trial ends 2nd quarter 2020 still hear about other products more advanced Good news all around
tamiem84,True,2019-05-23 14:44:00,1.048,PULM this is going sky high very soon
tamiem84,True,2019-05-23 14:42:00,1.06,PULM added some more
Umbra,True,2019-05-23 14:40:00,1.05,PULM Possible Announcement Soon twittercomtradehawkstatu
je0922,,2019-05-23 14:40:00,1.05,PULM Completion just prior to end of 2nd quarter
RawlsRoyce,True,2019-05-23 14:39:00,1.05,PULM
rezin8,,2019-05-23 14:35:00,1.05,PULM man these guys are quick Looks like phase 2 news could be coming anytime But we knew that right Ill go back to watching my toenails grow Good times
je0922,,2019-05-23 14:35:00,1.05,PULM hold on
BishBish,True,2019-05-23 14:35:00,1.05,PULM added
StockAlerts77,True,2019-05-23 14:35:00,1.05,Watching here PULM VLRX HLTH EMES ENT
techNICKaltrader,,2019-05-23 14:34:00,1.056,PULM watching here with phase 2 news PR may be coming soon
T71,True,2019-05-23 14:34:00,1.056,PULM Pulm finally wants to get up there is pressure on it
Mitch_Picks,,2019-05-23 14:33:00,1.061,PULM Pulmatrix posts Phase 2 clinical trial for PUR1900 Study in Adult Asthmatic Patients With Allergic Bronchopulmonary Aspergillosis We might see a now enrolling press release soon clinicaltrialsgovct2show
TradeSquawk,,2019-05-23 14:33:00,1.061,PULM Pulmatrix posts Phase 2 clinical trial for PUR1900 Study in Adult Asthmatic Patients With Allergic Bronchopulmonary Aspergillosis We might see a now enrolling press release
RawlsRoyce,True,2019-05-23 14:33:00,1.061,PULM
TradeHawk,True,2019-05-23 14:32:00,1.064,PULM Pulmatrix posts Phase 2 clinical trial for PUR1900 Study in Adult Asthmatic Patients With Allergic Bronchopulmonary Aspergillosis We might see a now enrolling press release soon clinicaltrialsgovct2show
