ItsCowboyDan,,2019-05-23 15:38:00,54.338,CSCO inexplicably down again thats fine im ok with it
Wildcatter78,True,2019-05-23 15:33:00,54.367,CSCO Unnecessary punishment here Still long
daviddaubner,,2019-05-23 15:22:00,54.285,Most Active DOW30 Stocks today AAPL INTC MSFT CSCO PFE source finscreener
sleekOptions,True,2019-05-23 15:17:00,54.145,CSCO In the last one month 7 Winners above 30 per and 4 Losers below 30 per
DividendBot,,2019-05-23 14:55:00,54.091,In terms of positives for CSCO there are 3 bullish indicators as of 0523 dividendbotcomsCSCO
Impressive,False,2019-05-23 14:30:00,54.056,CSCO 52 by the end of the month in my opinion
JordanTZ,,2019-05-23 13:45:00,54.188,CSCO low 55s tomorrow
EstimizeAlerts,,2019-05-23 13:36:00,54.121,Estimize revenue expectations are 078 lower than that of Wall Street for CSCO Q4 Reporting 0814 AMCestimizecomintrocscocha
VolumeBot,,2019-05-23 13:16:00,53.979,Percent short volume for CSCO was 2806 on 052219 volumebotcomsCSCO
Bajada1998,,2019-05-23 12:54:00,54.008,CSCO Any news on why this is dropping so hard
ChartMill,,2019-05-23 12:38:00,54.08,The industry average ROA is 001 CSCO outperforms 91 of its industry peers chartmillcomanalyzephpu
RachelZZZ,,2019-05-23 11:51:00,54.535,CSCO is on counter trend ABC wave The current wave is C wave It will run to about 48 to test the breakout support This is really so called falling knife
bostontrip123,,2019-05-23 11:49:00,54.522,NOK QCOM INSG CSCO What happened 5G was canceled
T5K,True,2019-05-23 11:44:00,54.467,CSCO Bought in a 5447
Slimsharky,,2019-05-23 11:42:00,54.447,CSCO coming up on first fib fan support
RachelZZZ,,2019-05-23 11:29:00,54.541,CSCO Wow its dropping like a rock gaping down two days in a row so far
UPandOUT,True,2019-05-23 11:20:00,54.508,CSCO Another day to just load up on this Took on an addition 5K shares to hold in my LT portfolio Buying opportunity here people
M000,True,2019-05-23 11:08:00,54.651,VUZI This AR space is realWe have seen this all before cellular CSCO network switches software internet etc etc etc shorts trying to profit off propaganda hitting early stage companiesEventually many of these AR companies will start to go publicWhat do you think pps of the first currently only real pure AR playVUZIX will be doing when that starts as one of the top tier leaders in AR hardware and optics tech AAPL is likely going to be a buyer Soaring pps
cubie77,,2019-05-23 10:52:00,54.639,HRL wow no peeps here Everyone playing just d popular names again Hit 37 close enough to 36s and bounced like clockwork This low beta stock like so doesnt move more than 23 on earnings similar to CSCO
JasonsBuy,,2019-05-23 10:00:00,54.697,20190523 daytradebot buy triggered CSCO 0900 for 5464
