gwock22,,2019-05-23 15:59:00,5.795,PRPO Whoa going to win here The one with horns
PropheticExtinction,,2019-05-23 15:59:00,5.795,PRPO Ill place 2 grand if it drops to 550
Awelsh,True,2019-05-23 15:56:00,5.752,PRPO
gwock22,,2019-05-23 15:56:00,5.752,PRPO Another 100 shares You weak hands are going to make me broke
Deeter,True,2019-05-23 15:56:00,5.752,PRPO Close in the green
climateeast,,2019-05-23 15:55:00,5.76,PRPO Rest In Peace
AegonTargaryen,True,2019-05-23 15:54:00,5.755,PRPO wait as long as you can Im waiting for the last second They want to drop at the last second I want to bump
magiknight,True,2019-05-23 15:54:00,5.755,PRPO How many shares did he buyif anyone would be so kind to know
gwock22,,2019-05-23 15:54:00,5.755,PRPO 1 minute Slap that ask
Deeter,,2019-05-23 15:53:00,5.775,PRPO buying the dip
Yef,True,2019-05-23 15:53:00,5.775,PRPO STAY
Pallende,,2019-05-23 15:53:00,5.775,PRPO Lets go
Deeter,True,2019-05-23 15:53:00,5.775,PRPO if we close this at 590AH will be insane
ChartHawk,True,2019-05-23 15:53:00,5.775,PRPO Squeezing into close VERY BULLISH 10b5 Never know when its going to take out shares TRADE IS UP
Goatman20,,2019-05-23 15:53:00,5.775,PRPO Im slapping that ask at the bell like it owes me money
Deeter,True,2019-05-23 15:52:00,5.801,PRPO 581
Yef,,2019-05-23 15:52:00,5.801,PRPO
gwock22,,2019-05-23 15:52:00,5.801,PRPO feeling hungry about 3 fitty five
Deeter,True,2019-05-23 15:51:00,5.803,PRPO 580
Artyfacts,,2019-05-23 15:51:00,5.803,PRPO haha it worked
NinjaBob,True,2019-05-23 15:50:00,5.803,PRPO chart shows Red dashed base line red dotted descending resistance line can see resistance line moves below base line PRPO moving above bottom stockchartscomhscuisP
Littledogz,True,2019-05-23 15:50:00,5.803,PRPO finger over the ask buttonactivated
h2olong,,2019-05-23 15:50:00,5.803,PRPO
Artyfacts,True,2019-05-23 15:49:00,5.78,PRPO I dream of naked shorts running in the streets
Joey8102,True,2019-05-23 15:49:00,5.78,PRPO
gwock22,,2019-05-23 15:49:00,5.78,PRPO lock horns to those tender bear ears and lets send this thing up
Deeter,True,2019-05-23 15:48:00,5.788,PRPO THE SHORTS THINK THEY HAVE WONIts JUST begun
Nhaff2019,True,2019-05-23 15:48:00,5.788,PRPO if that 50k bid changes to a market order it could send this right to 7
AegonTargaryen,True,2019-05-23 15:48:00,5.788,PRPO 2 mins
Artyfacts,True,2019-05-23 15:48:00,5.788,PRPO Bump
Yef,True,2019-05-23 15:47:00,5.805,PRPO lets go
gwock22,,2019-05-23 15:47:00,5.805,PRPO Tree Fitty
32Kilo18,,2019-05-23 15:47:00,5.805,PRPO Never seen so many non solid number PRs So slow but def long
Goatman20,,2019-05-23 15:47:00,5.805,PRPO Lets go it PRPO family3 minutes
NinjaBob,True,2019-05-23 15:46:00,5.81,PRPO move up has shattered descending resistance line doesnt need to close above Fri PRPO will open above line automaticby default as line moves below base line even if PRPO moves sideways still above both lines
