ERNPROFITS,True,2019-05-23 15:55:00,42.222,ATVI time to cover or u burn
ERNPROFITS,,2019-05-23 15:38:00,42.28,ATVI still holding lol
Sammy2bit,,2019-05-23 15:13:00,41.997,ATVI cheaper than when that dumbass exec bought 100k shares God damn this stock
mastrhiggins,,2019-05-23 15:11:00,41.995,ATVI sharp knife yo
SnoochieToochies,,2019-05-23 15:07:00,42.009,ATVI calls are gonna be so effin juicy on this if it gets under 40 tomorrow or next week
bobobobob,False,2019-05-23 14:52:00,42.026,ATVI puts are free money
Mr_JokeR,,2019-05-23 14:39:00,42.185,ATVI i dont play Fornite but would the antiloot box affect it Would it affect Hearth Stone
skunkyjosh,True,2019-05-23 14:30:00,42.206,ATVI On watch for entry point Wow classic hype
Greenzombie04,,2019-05-23 14:16:00,42.15,ATVI I started a position I think the sell off on the CoD news is actually a good thing Black Ops in 2020 is a positive not a negativeWoW Classic was a huge hit on twitch and that will have millions of subs which should help earningsDiablo Immortals is a joke on the internet but people will play and pay for it2020 you should have a true Diablo 4 and some other new products
Sammy2bit,,2019-05-23 14:13:00,42.159,ATVI fucking joke this stock is Doesnt go up when market rallies to ATHs but happily goes back near 52 week lows when market sells off Investors have no reason to buy this turd
EstimizeAlerts,,2019-05-23 13:31:00,42.395,Estimize EPS expectations are 2132 higher than that of Wall Street for ATVI Q2 Reporting 0801 AMCestimizecomintroatvicha
MrGrindTime,,2019-05-23 12:35:00,42.275,ATVI Wow classic may give a short pop until gamers remember just how brutal time consuming and just flat out unforgiving that version of the game was When it was popular most of the people playing at that time were in high school or college Their aging playerbase doesnt have 40 hours per week to play wow A lot of people will try it but it will fizzle over time as it falls to a niche market Thats not to say I wont mess around with it possibly just for laughs but I think people forget how things really were
RENEWABLEDIVIDENDS,True,2019-05-23 12:28:00,42.312,ATVI Just bought 2000 worth of June 14th Calls 168 per contract Liquidated 20 of my position at a 5 loss to buy calls Will do this in 4 more waves if I need to
Jamtrades,False,2019-05-23 11:54:00,42.39,You dont have to like me but you will make money on my ideas stay short ATVI and AAPL
raleigh_trader,,2019-05-23 11:24:00,42.545,safe buys on the lower end of their charts INTC BIIB ATVI ABBV what about CVS how low is this going to go
WrightTrade,True,2019-05-23 10:45:00,42.698,ATVI needs to continue pushing away from its resistance in the low 42s Mw2 was released on the 22rd of MayMw3 was released on the 23rd of MayTomorrow should be the biggest release of a CoD game ever With the WOW Classic booming and the Cod mobile news We should see 4548 next week
HobbitBanker,True,2019-05-23 10:34:00,42.64,ATVI its WoW classic hype vs ChinaUS trade war Who will win Stay tuned
erez3,True,2019-05-23 10:32:00,42.588,ATVI i really love ATVI but i thing that a lot of Institutions go to EAI hope Im wrong
rexthai,,2019-05-23 10:23:00,42.412,ATVI should hold here unless SPY breaks below 280
Spear23,,2019-05-23 10:17:00,42.401,ATVI well not bad
rexthai,True,2019-05-23 10:15:00,42.466,ATVI great buy here
stocktradersdaily,,2019-05-23 10:15:00,42.466,Activision Blizzard ATVI Technical Update newsstocktradersdailycom
Jamtrades,False,2019-05-23 10:10:00,42.272,Hold your hats ATVI Longs things are about to get rocky
LiveTraders,False,2019-05-23 09:45:00,42.256,Watch for a move down lower on ATVI here
Jamtrades,False,2019-05-23 09:42:00,42.277,ATVI flush is coming and I am behind it
