May31916,True,2019-05-23 14:58:00,2.498,CVRS CVRS on 5000 MINE PAY ON
Risden,True,2019-05-23 14:57:00,2.5,CVRS Almost that timeMy advice to all Run charts of DJT and DJIADJIA and
ssteph,,2019-05-23 14:24:00,2.5,CVRS Nice home run at Medtronics with ER
newfguy,True,2019-05-23 14:20:00,2.5,CVRS Top PCI center in France chooses CVRS over home grown French competitor that speaks volumes
HatrickParris,,2019-05-23 14:00:00,2.487,CVRS buy dat
newfguy,True,2019-05-23 13:05:00,2.525,CVRS chart suggests this is good entry price
xmalicex,,2019-05-23 12:54:00,2.542,CVRS added more
newfguy,,2019-05-23 12:44:00,2.54,CVRS robocath looks like ripoff of CVRS
newfguy,,2019-05-23 12:43:00,2.55,CVRS
emmanuel5,True,2019-05-23 11:39:00,2.53,CVRS Picked up another 100 shares Order filled at 254 My pockets arent that deep Avg 218
newfguy,,2019-05-23 11:19:00,2.52,CVRS httpswwwrobocathcom French company CVRS competitor less capable than GRX
cantelope,True,2019-05-23 11:17:00,2.53,CVRS added 35k shares today Load when its quiet
newfguy,,2019-05-23 11:14:00,2.54,CVRS spent 20 mins talking to national sales manager Remain very bullish
newfguy,,2019-05-23 11:12:00,2.54,CVRS
emmanuel5,True,2019-05-23 10:55:00,2.529,CVRS Im no expert or Nostradamus but we may touch the 240s today
nomadb,True,2019-05-23 10:41:00,2.554,CVRS lets see where she lines out
cantelope,True,2019-05-23 10:31:00,2.55,CVRS added big
fishinNbanjo,,2019-05-23 10:24:00,2.535,CVRS may end up back before earnings at this rate
franklinear,True,2019-05-23 10:23:00,2.535,CVRS this hurts But no pain no gain
LegacyMaker,True,2019-05-23 10:19:00,2.557,CVRS
