Quantamize,True,2019-05-23 15:58:00,89.366,We use KMeans clustering to analyse whether or not XLRE really is cyclical So what does that mean Click on the link below and find out quantamizecomBlogBlogArXLV XLB
cybercash28,,2019-05-23 15:17:00,89.04,GH HH closing strong in a deep red day is bullish CH Now can go to 80 next IHI XLV
cybercash28,,2019-05-23 15:02:00,88.88,GH IHI XLV Mr AmirAli TalasazChairman Pres COO Still owns over 45 Millions shares
cybercash28,,2019-05-23 14:54:00,88.91,GH Higher high above ma50 strong when mrkt in deep red On good volume already 2X normal volume IHI XLV
SmartChartInvestor,,2019-05-23 14:29:00,88.902,XLV nothing wrong here long term
MariaC82,,2019-05-23 12:37:00,88.975,CORRECTED XLV Hedging activity in SPDR Healthcare Fund
crh0228,,2019-05-23 11:44:00,88.91,XLV youtubecomwatchv1lWJXDG
cybercash28,,2019-05-23 10:46:00,89.203,EHTH dips got bot XLV
cybercash28,,2019-05-23 10:39:00,89.273,NVCR Good add to average in IHI XLV
cybercash28,,2019-05-23 10:02:00,89.282,GH Above ma50 IHI XLV
cybercash28,,2019-05-23 09:49:00,89.295,GH Bullish harami IHI XLV
