mrfinancier,True,2019-05-23 15:59:00,6.135,ENDP buy buy
mrfinancier,,2019-05-23 15:58:00,6.135,ENDP blackrock has 35 million shares Them too r stupid Candy crush is smart
mrfinancier,True,2019-05-23 15:57:00,6.133,ENDP glenview picked up lol 75 million shares They have 125 million shares now I guess they r stupid
Dobavobid,True,2019-05-23 15:34:00,6.105,ENDP pretty amazing this is valued where it was a year ago considering how far they have come this valuation is temporary
mrfinancier,True,2019-05-23 15:28:00,6.1,ENDP close green I know u can do it
mrfinancier,True,2019-05-23 15:25:00,6.098,ENDP none of them can time bottom Otherwise they would all buy now at 6 But one thing they know is this will get pumped again to 40 to 60 range again
mrfinancier,,2019-05-23 15:24:00,6.096,ENDP 97 institution holding this is not a lie Is a fact
mrfinancier,True,2019-05-23 15:24:00,6.096,ENDP believe me theyll take the same way to 60s again Watch Buy now be patient Buy low sell high
Bluechip123,,2019-05-23 14:21:00,6.045,ENDP doesnt change the fact mr big shit is losing money everyday
Mr_Big_Fish,True,2019-05-23 13:50:00,6.032,ENDP Blueshit should have never let me know he had no position now hes fED He might have 2 get a new name oh wait he does its candy
Mr_Big_Fish,True,2019-05-23 13:35:00,6.075,ENDP blueshit has no position but hes on all day telling people what to do I wish he was short so he can get the shit squeeze out of him
Mr_Big_Fish,True,2019-05-23 13:17:00,6.053,ENDP
Bluechip123,,2019-05-23 13:15:00,6.05,ENDP mr bigshit is a known pumper
Mr_Big_Fish,True,2019-05-23 13:13:00,6.045,ENDP bluechip you smashing candy Ops i meant crushing lol
itzhansolo,,2019-05-23 11:49:00,5.998,ENDP why is this tanking
Candysour,,2019-05-23 11:41:00,6.022,ENDP is plummeting per day 5Dont buy this stock Trash company and greedy CEO
Bluechip123,,2019-05-23 11:19:00,6.054,ENDP every time pumper open their mouth you know they start losing more money and need another sucker to bail him out
Bluechip123,,2019-05-23 11:01:00,6.045,ENDP pumper has high average Losing money everyday
mrfinancier,,2019-05-23 10:59:00,6.056,ENDP these are opportunity to buy more Im waiting for 5s to add Added already in 6s
mrfinancier,True,2019-05-23 10:59:00,6.056,ENDP 97 institutional held They know follow big money
mrfinancier,True,2019-05-23 10:58:00,6.055,ENDP buy this will make u lots of money
hazelnut_tree,True,2019-05-23 10:55:00,6.072,ENDP or Orbimed Advisors 6165464 asof 31march Cost BasisShare LIFO 929 Cost BasisShare FIFO 929 Cost BasisShare Average 929 they know what they are doing
hazelnut_tree,True,2019-05-23 10:51:00,6.056,ENDP 725 average purchase pricebetter than Larrys Cost BasisShare LIFO 1251 Cost BasisShare FIFO 794 Cost BasisShare Average 939
Candysour,,2019-05-23 10:46:00,6.055,ENDP Investors dont touch this stock it has been plummeting 5 per day in a weekScam and greedy from investors s moneySuing ceo be jail him
hazelnut_tree,True,2019-05-23 10:46:00,6.055,ENDP waiting for liftoff
Candysour,,2019-05-23 10:36:00,6.085,ENDP Investors sue this ceo lets him to be jail
mrfinancier,True,2019-05-23 10:19:00,6.109,ENDP will head straight to 20 this time Buy
Candysour,,2019-05-23 10:08:00,6.085,ENDP The role of SEC is what Many stocks ENDP STMP are greedy to crash stocksSec just gets paid without doing actions
Candysour,,2019-05-23 10:01:00,6.108,ENDP jails time for CEO The board are greedy from investors
hazelnut_tree,True,2019-05-23 09:58:00,6.12,ENDP with these markets you need a lot of patiencetariff discussion doesnt really help
Candysour,,2019-05-23 09:52:00,6.145,ENDP CEO needs to jail
