shortvolumes,,2019-05-23 15:55:00,2.313,The short sale volume not short interest for DMPI on 20190522 is 55 shortvolumescomtDMPI via shortvolumes
MoneyBagsViaCharts,True,2019-05-23 15:53:00,2.313,DMPI risky but Ill try some here on this big dip at 229
Upperwards,True,2019-05-23 15:29:00,2.25,DMPI someone fill my bid too please
ConnorVance,,2019-05-23 14:40:00,2.41,DMPI We analyze and use our own scanning tools and knowledge of chart patterns to find high quality with great speed discordappcominvitewWxUQjQ
Mbadustin,,2019-05-23 14:21:00,2.445,DMPI I would not support buying until middle 230s for maximum bounce
BishBish,True,2019-05-23 13:33:00,2.409,DMPI Added here Same as yesterday Could see green into EOD
Michael_Hunt,True,2019-05-23 13:31:00,2.408,DMPI down 15 on 151k shares LOL Gotta love these micro floaters Adding a bunch here for a better market day
Doc416,,2019-05-23 13:07:00,2.378,DMPI who filled
StockMarketUnicorn,,2019-05-23 13:06:00,2.378,DMPI thanks
stocktodaycashtomorrow,,2019-05-23 12:13:00,2.495,DMPI yesterday at this time the volume was much more and it was reversing up
crobichaud5546,True,2019-05-23 11:42:00,2.49,DMPI big bid at 248
crobichaud5546,,2019-05-23 11:36:00,2.521,DMPI
Michael_Hunt,True,2019-05-23 11:36:00,2.521,DMPI big bids in 240s I have some in there as well This thing will go big soon enough Started KOOL at 027 Lower float penny bio could go big soon if penny mania catches on which its starting to
PhantomZ,,2019-05-23 11:29:00,2.48,DMPI MC is indicating failure IMHO Unless Im missing something However it could be a gamble in case data is confirmed positive No trust in Chinese data I guess
PhantomZ,,2019-05-23 11:12:00,2.493,DMPI whats coming first here Dilution or News
StockMarketUnicorn,,2019-05-23 10:44:00,2.563,DMPI push it back to 24 Ill buy 15k worth
Michael_Hunt,True,2019-05-23 10:12:00,2.65,DMPI tiny volume 5 to 10 dips every single morning before they take it back green And Ive bought every single one Know how to play this micro floaters This one is primed and will go nuts over 3 soon Red to green coming AGAIN today just like last 3 days I gave you
Trusk_Fundz,True,2019-05-23 10:02:00,2.45,DMPI Watch for a bounce at the 220 area
LauraPicksRight,True,2019-05-23 10:00:00,2.45,YOGA its ready I think the shorts are going to have a very bad day I also like NVCN DMPI TNXP AVP
crobichaud5546,True,2019-05-23 09:55:00,2.459,DMPI heres the dip
CA3532,,2019-05-23 09:53:00,2.444,DMPI CC 1630 eastern
Upperwards,,2019-05-23 09:49:00,2.505,DMPI people selling into the bid
GeauxTigers1,True,2019-05-23 09:44:00,2.526,DMPI well that went the wrong way
