MariaC82,,2019-05-23 15:36:00,242.077,INTU Intuit options imply 53 move in share price postearnings above median historical move
EstimizeAlerts,,2019-05-23 15:33:00,242.374,INTU analysts on Estimize are expecting 1307 YoY EPS growth for Q3 down from 18571 in Q2 Reporting Today 0523 AMCestimizecomintrointucha
SmallShare,,2019-05-23 14:42:00,241.517,INTU aftermarket earnings eps estimates 512youtubecomwatchvL2AmR6y
epsguid,,2019-05-23 14:31:00,241.841,Options are priced for biggerthanaverage earnings move for INTU reporting after close via eWhispers volatility earningswhisperscomstocks
Ro_Patel,,2019-05-23 14:14:00,241.065,DMass Senator Elizabeth Warren and some of her colleagues sent a letter to INTU CEO Sasan Goodarzi asking him to respond to reports that the company is deceiving American taxpayers about their tax filing options by deliberately directing them to costly profitgenerating products rather than to the free taxfiling option the company has agreed to provide eligible taxpayers The lawmakers noted that the reports raise serious questions about the companys compliance with its agreement with the federal government to provide free tax filing services
cubie77,,2019-05-23 13:35:00,242.055,Earnings After d Bell so Place your Bets Part 1 ADSK 150 or 180 SPLK 120 or 140 INTU 220 or 265 HPE 12 or 16 HPQ 17 or 21
WhisperNumber,,2019-05-23 13:28:00,242.135,INTU earnings after close whisper number at 560 19c ahead of the analysts estimate 65 beat rate whispernumbercom
EstimizeAlerts,,2019-05-23 13:06:00,241.308,Estimize revenue expectations are 068 higher than that of Wall Street for INTU Q3 Reporting Today 0523 AMCestimizecomintrointucha
TradeSquawk,,2019-05-23 12:55:00,240.928,INTU Does this surprise anyone warrensenategovoversight HRB
theflynews,,2019-05-23 12:50:00,241.396,Senators ask Intuit about reports of misleading taxpayers on free options INTU theflycomlandingPageNews
N3RD_1,True,2019-05-23 12:40:00,241.657,SPLK ADSK INTU All 3 of these are tanking severely prior to er Cheap calls for all 3 to yolo er
AmanAsmaro,False,2019-05-23 11:11:00,242.841,INTU SPY Short into earnings will miss the eps and rev expected
epsguid,,2019-05-23 11:01:00,243.312,INTU is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
AmyJack,True,2019-05-23 10:57:00,243.78,INTU Thanks for the chance to load up 250 25750 and 265 calls this morning when this gem of a stock hit 241 I am expecting obviously this stock will hit an all time high after they report earnings tonight My target is 280290 area 300 wont surprise me before June quarter ends JMO
Backtested,,2019-05-23 10:45:00,243.237,104504 AM Closing my INTU position of 200 shares that was opened today for a 084 gain
EstimizeAlerts,,2019-05-23 10:40:00,243.25,Estimize EPS expectations are 110 higher than that of Wall Street for INTU Q3 Reporting Today 0523 AMCestimizecomintrointucha
TradeSquawk,,2019-05-23 10:21:00,241.255,Warren seeks answers fro INTU reg free tax filing
Backtested,,2019-05-23 10:18:00,241.177,101800 AM Long 400 shares of INTU at 24123 for a trade that I will be looking to close in 15 days
rickyspanish,,2019-05-23 10:00:00,242.129,SPY Give me a better price with INTU ahead of earnings will you
marketchameleonwins,,2019-05-23 09:46:00,242.725,INTU Earnings May 23 AMC Expected Move 43 vs Prev Move 68 marketchameleoncomOvervie
