MizPal,False,2019-05-23 15:53:00,5.383,NBEV Darn was waiting for 6 buy puts
Megahertz45,,2019-05-23 15:35:00,5.365,NBEV Fridays havent traditional gone well for NBEV After the market pull back today Im really curious to see what happens Im hoping for heavy volume more than anything
tammon6004,,2019-05-23 15:33:00,5.365,NBEV get the paddles she flat lined people clear
JSuser2,True,2019-05-23 15:33:00,5.365,NBEV Cue the science
littleballzofshit31,,2019-05-23 15:22:00,5.365,NBEV Im just here to see estimatedprofits lose money on his puts by tomorrow
KingNBEV,True,2019-05-23 15:15:00,5.355,NBEV No WorriesMorinda at this rate will break 500 million in sales for 2019The NHANCED CBD topical launch was a wild success in April This was the largest product launch in the United States in the last 10 yearsAs a region Asia Pacific YTD sales through April are 102 of forecast In March alone the region had 755 new title advancementsTaiwans May sales to date are ahead 90 of May sales from last yearAustralia reports record sales for personaluse products in April due to US launch of NHANCED CBSales in Russia for first half of May exceed sales over same period last year by 200Sales in Japan up 127 for the first half of May over the same period last yearNearly 3000 Noni Collagen challenge packs sold during Taiwans Mothers Day promotion
Blanksl8,,2019-05-23 15:14:00,5.354,NBEV if we close above 530 I see it as a win
TheGoldfinger,True,2019-05-23 15:11:00,5.352,NBEV Showing up everywheregonna be Yuge
marketplayerzz,,2019-05-23 15:11:00,5.352,NBEV bright side today is payday for me and 12 of my pay is buying stocks on sale
WorthyDan,,2019-05-23 15:04:00,5.355,NBEV bought 3 calls jun 21 550 30 have a few 6 dollar calls already
MpPokerNutz,,2019-05-23 14:44:00,5.335,NBEV Dow is down 444 points Good buying op
marketplayerzz,,2019-05-23 14:37:00,5.335,NBEV Breaking newsNew Age Launches NoniCollagen in China with 600000 in Revenue in the 1st 3 DaysMay 23 2019
stocktwitsvolatilityking,,2019-05-23 14:33:00,5.321,NBEV this stock has china exposure
chicanobatman,True,2019-05-23 14:31:00,5.325,NBEV trump will control this stock market just before electionnow load up on your favorites and wait for the signal
VietPro,,2019-05-23 14:27:00,5.33,NBEV sold 2k shares fk this stock
chicanobatman,True,2019-05-23 14:25:00,5.32,NBEV
chicanobatman,True,2019-05-23 14:24:00,5.325,NBEV
dj121657,True,2019-05-23 14:22:00,5.311,NBEV Pepsi is only down 14
Joecool89,True,2019-05-23 14:21:00,5.31,NBEV stock needed a pullback well its getting one Nbev likes overdoing the moves Ive found its just part of what it does Not phased in any way
EstimatedProfit,,2019-05-23 14:20:00,5.308,NBEV Cjroberts0272 Cows123
pplife,True,2019-05-23 14:19:00,5.305,NBEV damn I cant even blame this as a Trump Dump
brownw,True,2019-05-23 14:19:00,5.305,NBEV 530 Ima get a helpin of shares at this price
xmp55,,2019-05-23 14:16:00,5.305,NBEV
eternalking,,2019-05-23 14:16:00,5.305,NBEV oh NBEVCome on
jhrzog301,,2019-05-23 14:15:00,5.3,NBEV damn
Cows123,,2019-05-23 14:09:00,5.333,NBEV annndd that is why I take profit Does this crap every time If it has real momentum 6 would be so easy
EstimatedProfit,,2019-05-23 14:06:00,5.36,NBEV Does Brent have any more wishes to spend on some international trademarks yet I hope he didnt use the last one wishing for a superhuge downline hudsonnewsdistributorscom
xmp55,True,2019-05-23 13:55:00,5.383,NBEV new hourly candle about to start reversal time
FightTyranny,,2019-05-23 13:38:00,5.379,NBEV On very red days where do you stash your cash In cash JNUG GBTC TWM some blue chip or do you just ride down wait pray
FightTyranny,,2019-05-23 13:20:00,5.376,NBEV Buying more tomorrow but also buying more KGKG seriously worth checking out holding up very well today
jokki,True,2019-05-23 13:20:00,5.376,NBEV will we fill that gap down tomorrow hope not
abrasax,,2019-05-23 13:19:00,5.371,NBEV Since April 5t it spiked 3 times we get closer everyday to a breaking of that resistance
Sentinel_Prime,,2019-05-23 13:12:00,5.385,NBEV I took advantage of the market today and bought 4500 more shares 05232019 Buy 2500 NBEV 5396705232019 Buy 2000 NBEV 53367
gurwo10405,True,2019-05-23 12:59:00,5.4,NBEV i miss yesterdays run up Made me so happy
marketplayerzz,,2019-05-23 12:53:00,5.4,NBEV Nasdaq is only down over 2 today could be much worse
BDR333,False,2019-05-23 12:44:00,5.397,NBEV its alright guys the entire markets down
tsb11,True,2019-05-23 12:43:00,5.401,NBEV yaaaaaa new age liking my find
dweebalert,,2019-05-23 12:20:00,5.375,NBEV hahahahahahaja
xmp55,True,2019-05-23 12:19:00,5.38,NBEV relax Nbevers CBD2019 remember
Babybull21,,2019-05-23 12:11:00,5.366,NBEV is free free fallin
Babybull21,,2019-05-23 12:11:00,5.366,NBEV free fallin
jeana,,2019-05-23 12:08:00,5.375,NBEV This is trumps fault and his trade war pulling the whole market down I hope the Trumpers are enjoying this
ChartMill,,2019-05-23 12:05:00,5.367,NBEV has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
packleader,True,2019-05-23 12:05:00,5.367,NBEV contemplating whether I should add here Already balls deep in this
SeaKing,False,2019-05-23 11:53:00,5.384,NBEV not enough volume at these levels to fight the short
Chesabelle,True,2019-05-23 11:40:00,5.4,NBEV Well despite the entire market being red 4 down isnt that badjust have to weather this storm
Y0ungBuck,True,2019-05-23 11:26:00,5.425,NBEV May close higher than yesterday
eternalking,,2019-05-23 11:22:00,5.421,NBEV alrightGot some at 538Go higher
KingNBEV,,2019-05-23 11:11:00,5.403,NBEV Shorts running out of bullets Schwab on me again to lend shares to shorts No friggin way
Joecool89,True,2019-05-23 11:06:00,5.369,NBEV buy side still heavier then the sell side as has been the case for the past week and a half
NinjaXLightning,,2019-05-23 11:02:00,5.371,NBEV All smart investors should consider both what ifs not just what if BW actually struck gold this time but also what if BW is better at selling dreams than selling products
chrisXIII,True,2019-05-23 11:01:00,5.376,NBEV seems to be okay whole market in the reds
EstimatedProfit,,2019-05-23 10:59:00,5.357,What was our bet again pplife We all have to sacrifice our first born children if NBEV gets pinned to 535 by Friday
Joecool89,True,2019-05-23 10:55:00,5.379,NBEV oops forgot pic
Joecool89,True,2019-05-23 10:54:00,5.371,NBEV shorts given a second chance to cover Very nice of the week handed penny flippers to lend them this opp Still will be plenty left in it to squeeze when that day comes
abrasax,,2019-05-23 10:50:00,5.35,NBEV Certainly hope it looks like a handle on 30days chart
