jeff8063,,2019-05-23 15:50:00,0.3074,UAVS This stock is being manipulated by some nasty guy
orangeclaw,,2019-05-23 15:14:00,0.308,UAVS looking like enjx days
Yasser90,,2019-05-23 14:45:00,0.3032,UAVS Most of the vol is above 35 doesnt mean it cant run further but means shorts are active Vol declined after which is not a brilliant sign Chopchop UAVS make your shareholders happyless sad for once
kenbled,True,2019-05-23 14:25:00,0.3129,UAVS
topstockalerts,True,2019-05-23 14:14:00,0.3124,UAVS on watch
jeff8063,,2019-05-23 13:41:00,0.3159,UAVS Shorts gone
BenJaminit,True,2019-05-23 13:37:00,0.317,UAVS expecting a strong power hour move
Ahri,True,2019-05-23 13:34:00,0.3193,UAVS i dont think sls work very well for this spread this is a swing play
TheSlimTrader,,2019-05-23 13:33:00,0.3193,UAVS in on the dump at 31 Lets see what happens
TheSlimTrader,,2019-05-23 13:30:00,0.3245,UAVS and theres the dump Someone pumped it and just screwed any buyers who took the bait
MoneyBagsViaCharts,False,2019-05-23 13:30:00,0.3245,UAVS SL trigger
ZackMorris,,2019-05-23 13:29:00,0.3245,UAVS Stopped out sorry
TheSlimTrader,,2019-05-23 13:29:00,0.3245,UAVS huge lunch pump Not looking like it will hold but with the overall market getting hit maybe volume will come Watching for now
Macktruck,,2019-05-23 13:28:00,0.3139,UAVS Anyone knoware these dronesparts made in America I know the Chinese pretty much own this market right now I cant find it on their website though
Jack83,True,2019-05-23 13:16:00,0.3616,UAVS watch out if we break 42
MoneyBagsViaCharts,True,2019-05-23 13:15:00,0.3689,UAVS taking some 3536
Raider_in_Blk,,2019-05-23 13:15:00,0.3689,UAVS sweet run up
ZackMorris,True,2019-05-23 13:14:00,0.365,UAVS Why I like this one besides being a low float penny theepochtimescomusdepart
Mrmatt1012,True,2019-05-23 13:13:00,0.3632,UAVS
ZackMorris,True,2019-05-23 13:12:00,0.356,UAVS Last one for me Long 355
Ahri,True,2019-05-23 13:11:00,0.3325,UAVS in 29 this one has a catalyst at the end of the month if you want to stay through this pump
mrmom515,True,2019-05-23 13:08:00,0.3512,UAVS
Dark_prince,,2019-05-23 13:04:00,0.3357,UAVS 5 cent spread phew
iDMT,True,2019-05-23 13:04:00,0.3357,UAVS Right on time
Raider_in_Blk,,2019-05-23 13:04:00,0.3357,UAVS zig Ziggler reach for the stars
Raider_in_Blk,,2019-05-23 13:02:00,0.335,UAVS go time
Jack83,,2019-05-23 13:02:00,0.335,UAVS
iDMT,,2019-05-23 13:01:00,0.32,UAVS KOOL
