Warfery,,2019-05-23 15:50:00,4.192,AMRS 101M OS and 181M fully diluted shares
uniquename12345,,2019-05-23 15:30:00,4.189,AMRS Melo mentioned cashflow positive full year 2020 Is that new or old dna speaking Guess it should be doable CBDa rebm Pipette HMO BiossanceNative beauty Vit A and more
Longinmyshorts,,2019-05-23 15:11:00,4.132,AMRS I thought this was supposed to tank to 150 when melo talked at conference
AaronGLow,False,2019-05-23 15:09:00,4.135,AMRS product revenue only 11M in Q1 2019
Warfery,,2019-05-23 14:59:00,4.135,AMRS AuntMarie oh im very sorry now ive finally understand that you transcribed conference call i didnt realize it bacause it was all known facts im sorry again
Hulk8Smash,,2019-05-23 14:52:00,4.135,AMRS Did Melo mention the share account today
Warfery,,2019-05-23 14:14:00,4.15,AMRS Regarding this page is Raízen Barra Sugar Refining Mill 2nd worlds largest sugar mill It should be enough sugarcane supply for amy plant industryaboutcomcountryt
pennystockssuk,,2019-05-23 14:10:00,4.14,AMRS the island of misfits This board to a T
pennystockssuk,False,2019-05-23 14:07:00,4.142,AMRS omg Ur biggest bagholder aunt marie is a fnckg moron The science is awesome Wow
uniquename12345,,2019-05-23 13:55:00,4.098,AMRS From the CVI 8k on 155 Principal amount is 533m For 7 days in the summer they have the right to have the note redeemed Is it to be read 125 or 25 The New Note has substantially identical terms as the Exchange Note except that i the Exchanging Investor agreed to waive until July 22 2019 certain covenant breaches relating to the failure by the Company to timely file with the SEC its periodic reports for the fiscal year ended December 31 2018 and the fiscal quarter ended March 31 2019 and ii during the period from July 22 2019 to July 29 2019 inclusive the Exchanging Investor has the right to require the Company to redeem the New Note in whole or in part at a price equal to 125 of the principal amount of the New Note being redeemed
ASymmes,,2019-05-23 13:44:00,4.088,AMRS Really think everyone would be better served if they followed results on quarterly filings as opposed to Melo on his presentationsoh wait
kensin2some,True,2019-05-23 13:23:00,4.07,AMRS JJ is going to want what we got Petroleum based products arent where its at
uniquename12345,,2019-05-23 13:19:00,4.063,AMRS Seemed harsh on KPMG They also audits DSM But with less drama
McLuvinIt,,2019-05-23 13:00:00,4.048,AMRS what was the point of this call
Warfery,,2019-05-23 12:59:00,4.05,AMRS AuntMarie pleas stop with this now you have 1000 chars to express your opinion no need to write 20 50chars tweets
AuntMarie,True,2019-05-23 12:59:00,4.05,AMRS we dont know how well the consumer businesses will doso we dont know the revenue we have to get the cons products to mkt paraphrase
AuntMarie,True,2019-05-23 12:58:00,4.051,AMRS two batches produced this year connected to access to the plant
Wait_For_The_Dip,,2019-05-23 12:58:00,4.051,AMRS Expect 10K in 46 weeks 46 months Daysnot weeks
AuntMarie,True,2019-05-23 12:56:00,4.06,AMRS we expect to have the K on file over the next 46 weeks
AuntMarie,True,2019-05-23 12:56:00,4.06,AMRS cbd lavvan pain sleep aids to look for best blend to achieve highest efficacy
AuntMarie,True,2019-05-23 12:55:00,4.06,AMRS QA now lavvan 10mn in our bank we expect to GET another 15 Mn before year is closed not sure what GET means
sa679,True,2019-05-23 12:54:00,4.059,AMRS 222M cash from warrants
rawdigga,,2019-05-23 12:54:00,4.059,AMRS World class board lol
Wait_For_The_Dip,,2019-05-23 12:53:00,4.045,AMRS Wasnt it 171M last week
AuntMarie,True,2019-05-23 12:52:00,4.051,AMRS remaining debt down to 149 and end the year around 90mn the majority of which will be IN THE HANDS OF LONG TERM OWNERS paraphrased
Wait_For_The_Dip,,2019-05-23 12:52:00,4.051,AMRS Share count just keeps increasing lol
AaronGLow,,2019-05-23 12:52:00,4.051,AMRS 181M now where are the sec forms
AuntMarie,True,2019-05-23 12:51:00,4.038,AMRS 80 are in hands of long term investors are WARRANTS
AuntMarie,True,2019-05-23 12:51:00,4.038,AMRS we believe for this to work it must be low cost We are simplifying our balance sheet
AuntMarie,True,2019-05-23 12:50:00,4.03,AMRS we think our sweetener will help solve the taste issue with cbd paraphrase
AuntMarie,True,2019-05-23 12:49:00,4.025,AMRS cbds are ingredient sold to major brands across the world
AuntMarie,True,2019-05-23 12:49:00,4.025,AMRS we ship our sweetener product directly from brazil to china
