YPHAR,True,2019-05-23 15:25:00,1.042,EDRY CONFIDENT ER TODAY AH 069 Estimated EPS GLBS TOPS DCIX SHIP
travis056,True,2019-05-23 14:49:00,1.028,DCIX just bad trade news dragging us down Im not panicking
BradBerkobien,,2019-05-23 13:35:00,1.022,DCIX oh boy this isnt good
dogood,,2019-05-23 13:31:00,1.01,DCIX done deal now what everyone of you saying I was crying see this is what happen with this scam management
dogood,,2019-05-23 13:13:00,1.029,DCIX getting ready for compliance all shippers are scam tops Dcix and drys not able to recover my money from this junk
sir_peppiny,,2019-05-23 13:07:00,1.021,DCIX getting interesting here i doubt management would liquidate their cash cow but a tender could be in the cards
dogood,,2019-05-23 12:15:00,1.048,DCIX now what is left just 04 super management
dontgiveuptheship,,2019-05-23 12:08:00,1.043,DCIX have you guys told your wives you invested in foolish junk like this
tds45,,2019-05-23 12:02:00,1.041,DCIX What happens if it breaks 1 dollar
doogie06,,2019-05-23 11:16:00,1.05,DCIX YTD returns for some shipping companies updated I was previously using 1219 closing now using 123118 closing DCIX At 104 60 GLBS 1 Maersk 1 incl dividends ESEA 0 TOPS 26 DRYS 36
doogie06,,2019-05-23 11:10:00,1.04,DCIX Since weve gotten above 100 a few months back we have hit 104 twice Both times we have rebounded above 110 for the day Picked up 10K shares for 105 and have an order in for 10K at 104
LordWatzmann,,2019-05-23 10:47:00,1.07,DCIX And dont forget they have to hold the paper for more than 1 USD so the downward risk is limited An advantage not to be underestimated in such times as these You can of course sell your shares at this price And then what
LordWatzmann,,2019-05-23 10:35:00,1.07,DCIX As annoying as that may be whats going on here you have to look closely A company with business assets of over USD 100 million of which over USD 17 million is cash all for currently USD 27 million This awakens desires We must also look At 0958 h with 325 k shares to 108 and then with 11 k shares down to 10538 USD Whoever participates in the game must be careful not to play with him Just look at the harpers index again and again The charter rates are rising Translated with wwwDeepLcomTranslator
dogood,,2019-05-23 10:25:00,1.05,DCIX lets nasdaq send compliance letter to this scam management just 5 away
dogood,,2019-05-23 09:48:00,1.062,DCIX just take this to below 1 again publish a scam message buyback never make kalani exit enjoy management i took some loss here
dogood,,2019-05-23 09:32:00,1.06,DCIX useless and scam
