BottomPicker_DTs,True,2019-05-23 14:47:00,0.6904,GPL
stephanjk59,True,2019-05-23 13:45:00,0.691,GPL Price of Silver in USD MUST rise sooner or later this is much better than a call option Strong buy
Will2ride1,True,2019-05-23 13:27:00,0.692,GPL Safety retreat to precious metals going to hoist this right back up
JASMALL,True,2019-05-23 12:47:00,0.6939,GPL
Yesterday,True,2019-05-23 12:45:00,0.6898,GPL crazy price I remember not too long ago I was selling for over a dollar
Dark_prince,True,2019-05-23 12:39:00,0.6889,GPL added
Ultra_Calls,True,2019-05-23 12:37:00,0.69,GPL Bottom is 6646 Hard Resistance near 120 This chart has range
Zap_Trades,True,2019-05-23 12:27:00,0.6905,GPL Great Panther Mining Ltd Price Target Is Maintained at C165Share by Eight Capital
jsp4423,True,2019-05-23 12:20:00,0.698,GPL added Ready to go Volume
Ultra_Calls,True,2019-05-23 12:19:00,0.6965,GPL Added 30000 for a SWING ONLY
MoneyBagsViaCharts,True,2019-05-23 12:18:00,0.6965,GPL adding here at 69 its valued at 165 by Eight Capital
Ultra_Calls,,2019-05-23 12:16:00,0.6993,GPL WW Great Panther Mining Ltd Price Target Is Maintained at C165Share by Eight Capital
Zap_Trades,True,2019-05-23 12:15:00,0.692,GPL could easily see 074 quick hardly any resistance Price target at 165
sunnyclean,False,2019-05-23 11:39:00,0.6899,GPL See uninvited American BFO meeting was 57 in Canada share holders meeting 624 What has the PPS done sense 57 They already planed how to take your invested IMO
investor_sentiment,,2019-05-23 10:00:00,0.6937,Sentiment for GPL out of 3 total scores 100 is positive and 0 is negative blueequityiosymbolGPLSe
