livetraderalerts,,2019-05-23 15:30:00,191.428,GS 12m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-05-23 15:30:00,191.428,GS filed form 424B2 on May 23 152926 secgovArchivesedgardata
fla,,2019-05-23 13:35:00,191.162,GS filed form 424B2 on May 23 133429 secgovArchivesedgardata
livetraderalerts,,2019-05-23 13:35:00,191.162,GS 07m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
livetraderalerts,,2019-05-23 13:28:00,191.353,GS 13m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-05-23 13:28:00,191.353,GS filed form 424B2 on May 23 132740 secgovArchivesedgardata
EstimizeAlerts,,2019-05-23 13:27:00,191.35,Estimize EPS expectations are 653 higher than that of Wall Street for GS Q2 Reporting 0716 BMOestimizecomintrogschart
swishermaster,,2019-05-23 13:05:00,191.365,GS 19615 breaks and drops
livetraderalerts,,2019-05-23 12:56:00,191.65,GS 13m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-05-23 12:56:00,191.65,GS filed form 424B2 on May 23 125532 secgovArchivesedgardata
livetraderalerts,,2019-05-23 12:54:00,191.549,GS 12m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-05-23 12:54:00,191.549,GS filed form 424B2 on May 23 125308 secgovArchivesedgardata
fla,,2019-05-23 12:54:00,191.549,GS filed form 424B2 on May 23 125304 secgovArchivesedgardata
livetraderalerts,,2019-05-23 12:53:00,191.555,GS 09m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
Chartist0_0,,2019-05-23 11:42:00,191.115,GS imo we could see a rate cut next week GS has a chart gap around 180 that could be filled before a ramp
dumbmoneyman,,2019-05-23 11:18:00,191.263,Goldman Credit Traders Slip Up in Oil Companys Surprise Bust GS WFT CHK Goldman fucking Sucks httpswwwbloombergcomnewsarticles20190523goldmancredittradersslipupinoilcompanyssurprisebust
cctranscripts,,2019-05-23 10:48:00,191.08,Goldman Sachs Group insider just declared owning 72605349 shares of Goldman Sachs Group conferencecalltranscriptso GS
Backtested,,2019-05-23 10:11:00,190.827,101103 AM Closing my GS position of 500 shares that was opened today for a 022 gain
VladoSykora,,2019-05-23 09:58:00,189.769,TOP 10 DOW30 earnings reported GS IBMsource finscreener
Tomikazi,True,2019-05-23 09:54:00,190.098,GS Just go to 188 already
Backtested,,2019-05-23 09:52:00,190.365,095158 AM Long 500 shares of GS at 19037 for a trade that I will be looking to close in 15 days
fla,,2019-05-23 09:42:00,191.592,GS filed form 424B2 on May 23 094121 secgovArchivesedgardata
livetraderalerts,,2019-05-23 09:42:00,191.592,GS 09m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
TheDarthTrader,True,2019-05-23 09:32:00,192.358,ABXCA GS GCA bring it
