Well_Hungarian,,2019-05-23 15:58:00,4.345,GNCA Chip if youre thereif you ever read Stocktwits you have no fckin soul
biotechnical,,2019-05-23 15:16:00,4.265,GNCA my presplit average was 50c if we head below 4 Im gonna struggle to hold on Lets see
biotechnical,,2019-05-23 15:15:00,4.35,GNCA look at that chart Overdue for a bounce
stillinthepackage,,2019-05-23 14:40:00,4.4,GNCA 14million shares and NEA owns about 12 certain news and the gap up would be crazy they problably raise cash on it I think the collaboration with iova was nonexclusive
Chainsaw1,,2019-05-23 14:26:00,4.4,GNCA
Chainsaw1,,2019-05-23 14:23:00,4.39,GNCA did anyone else get an ordered filled at 60 Strangest thing It appeared today Limit buy filled at 60 hmm Shoulda bought more
biotechnical,,2019-05-23 14:06:00,4.38,GNCA neacomnewspressreleases
mwk4608,,2019-05-23 13:40:00,4.396,GNCA over 30 slide over the last few days after partnership news with IOVA and solid trail results who would have thought that ASCO news needs to be out of this world
mwk4608,,2019-05-23 13:25:00,4.34,GNCA are short sale restrictions lifted tomorrow Is there more carnage ahead strap yourself in
wtfTwits,True,2019-05-23 11:46:00,4.452,GNCA good bounce so far
A_Batson,,2019-05-23 10:05:00,4.38,GNCA honestly Im about ready to just stop looking at this stock and set an alert Pointless to continue to watch
Well_Hungarian,,2019-05-23 10:03:00,4.38,GNCA
lnpjpp,,2019-05-23 09:55:00,4.409,GNCA Played like a fiddle
stockemup45,True,2019-05-23 09:38:00,4.436,TNXP GNCA Watching
