msoi,True,2019-05-23 13:18:00,1.655,GSM somebody wants to take the company private it is so much undervalued
Fundscott,True,2019-05-23 12:25:00,1.649,GSM they need to announce a earnings date soon i wonder what or why there not anyone
msoi,,2019-05-23 11:47:00,1.62,GSM till I dont see 500K single sell orders I will keep this baby till 4
msoi,True,2019-05-23 10:18:00,1.655,GSM guys do not forget the stock has a Beta of 2 to the market so on declining markets we have doubled impact when there are no internal triggers
dwiz5,True,2019-05-23 10:14:00,1.65,GSM going for double bottom 146 short cover who knows not getting my shares
ericericsen,,2019-05-23 10:12:00,1.651,GSM all small trades Somebody is really trying to f up the sp
ericericsen,,2019-05-23 10:04:00,1.655,GSM time the co did something to support the sp
ericericsen,True,2019-05-23 10:01:00,1.659,GSM wtf this co is priced for bankruptcy It has 2billion revs positive cashflow recent history of dividend etc etcI dont get it
Fundscott,True,2019-05-23 09:52:00,1.665,GSM keep buying what a bargain load up and dont give any back
ericericsen,True,2019-05-23 09:42:00,1.66,GSM someone is really messing with this stock
ericericsen,True,2019-05-23 09:35:00,1.68,GSM buytime soon
