mr37,True,2019-05-23 15:00:00,0.915,MYO added a small amount today toward the future fund GLTA
derutte84,,2019-05-23 14:21:00,0.91,MYO I predicted 1 given the shit show that has been the share price trendbut this is getting kray kray Is anyone really taking this as average down opportunity
Hammer_Time,True,2019-05-23 14:09:00,0.9097,MYO sticking strong to my limit buy at 056 per shareI think it is going to kiss that then hopefully we get positive CMS news and Im back in the
NickMitchell,,2019-05-23 13:55:00,0.91,MYO a search of ryzur medical brings up lots of litigation news
moneytrader2017,,2019-05-23 13:40:00,0.9101,MYO about to give the Chinese the trade secrets so they can reverse engineer the product It will cut their throats going to the conference Dumb ass executives
Nyton,,2019-05-23 13:03:00,0.9151,MYO taking a beating with rest of market only problem is we also take a beating and drop 50 during market rally where most other microcaps doubled
Justified,True,2019-05-23 13:00:00,0.9151,MYO I aint sellin Ive been in Myo for so long that I remember when TechGeek had a white Lambo bin23 was a bear and BACKWOODS was an upbeat enthusiastic investorThings changeSo many on this board have been here for a looooong timeOur day will come
Justified,True,2019-05-23 12:19:00,0.92,MYO What has been the most recent indication of when CMS will be announced Has anybody said anything definitive or is it just a guessing game at this point I had thought someone once said by end of 2nd qtrBut since we are all waiting for it it will probably be a sell the news event anyway
triniblockchain,,2019-05-23 12:10:00,0.9354,MYO i sure hope they can hang and not do a rs wtfff
triniblockchain,,2019-05-23 12:09:00,0.9224,MYO wholy cow
SavvageKabbage,,2019-05-23 12:02:00,0.9302,MYO Added another 1k at 091092 Will add more tomorrow if the price stays below 100
RightRex,,2019-05-23 11:28:00,0.9099,MYO this collapse is absolutely amazing
Russell007xx,,2019-05-23 11:08:00,0.9127,MYO they thought stock will move with Beijing trade show news lol Common MYO people are smart now Do something real
goranv,False,2019-05-23 09:55:00,0.92,MYO Dear MYOMO please do the smart thing and only focus your time on an international contract with India The rest of the world is spiraling qzcomindia1626029oecds
M8319,,2019-05-23 09:31:00,0.94,MYO What conclusion can we make when they release news only when market is crashing
