cheewhoo,True,2019-05-23 15:57:00,1.441,WKHS Not getting my shares for these peanut prices thats for sureLOL
Whoopddew,True,2019-05-23 15:56:00,1.442,WKHS nice long weekend ahead trumps a workaholic I wouldnt rule out a tweet before Tuesday opening bell Either way its not a bad idea
tvr23,True,2019-05-23 15:56:00,1.442,WKHS
SkyhookJesus,True,2019-05-23 15:49:00,1.439,WKHS when will the deal be announced Any guess
tvr23,True,2019-05-23 15:44:00,1.455,WKHS this stock held very good today everything else been red
tvr23,True,2019-05-23 15:44:00,1.455,WKHS Trump live
Tradeworx,True,2019-05-23 15:40:00,1.455,WKHS low volume selloff today speaks volumes
chris6611,,2019-05-23 15:39:00,1.454,WKHS I just loaded up big time todayIm all in now
moralstrading,True,2019-05-23 15:37:00,1.458,WKHS i need more workhorse the news is cominggg
Whoopddew,True,2019-05-23 15:30:00,1.455,WKHS this might be a pretty good deal Definitely worth a shot
Geromino,True,2019-05-23 15:04:00,1.45,WKHS have a nice weekend crazycat
coolcats1001,True,2019-05-23 15:03:00,1.46,WKHS Closed the open position Will reassess after long weekend Enjoy
coolcats1001,True,2019-05-23 15:01:00,1.46,WKHS Will be on vacation for long weekend from today See you all next week
cheewhoo,True,2019-05-23 14:58:00,1.451,WKHS PH coming up
tvr23,True,2019-05-23 14:54:00,1.46,WKHS damn 44k buy order
otgonbayardal,True,2019-05-23 14:53:00,1.46,WKHS Steve Jobs Steve Burns next big CEO
sorrytaz10,,2019-05-23 14:53:00,1.46,WKHS ADDED
Payingpicks1,,2019-05-23 14:50:00,1.44,WKHS bullish all the way
Ohfosho,,2019-05-23 14:48:00,1.44,WKHS watered down to 159 Going long now Hopefully no need to water down in the coming weeks
tvr23,True,2019-05-23 14:46:00,1.444,WKHS
Longgoldbullion,True,2019-05-23 14:45:00,1.44,WKHS 8 possible outcomes all 3 catalysts hit 3 different combos of 2 only one and none Thats 1 in 8 odds of LOSING Hodling
Harrisonn530,True,2019-05-23 14:42:00,1.44,WKHS time for the eod run
sorrytaz10,True,2019-05-23 14:39:00,1.446,WKHS what is going on here
b2dddub2,,2019-05-23 14:34:00,1.44,WKHS if it loses the 20 sma it could get ugly Gotta know when to hold em
cheewhoo,True,2019-05-23 14:33:00,1.44,WKHS sentiment has increased
cheewhoo,True,2019-05-23 14:32:00,1.44,WKHS VERY
SkerTrader81,True,2019-05-23 14:26:00,1.44,WKHS if this closes above 152 it would be very bullish Need a PH run
Tradeworx,True,2019-05-23 14:23:00,1.44,WKHS should recover market isnt helping
Grasscutter,True,2019-05-23 14:14:00,1.44,WKHS with the USPS deal coming why would you sell your shares
bombay_beach_dreams,False,2019-05-23 13:56:00,1.442,WKHS what are you doing now WolfsHeart since it dropped two cents Crying
otgonbayardal,,2019-05-23 13:52:00,1.452,WKHS i just got banned my old account from stocktwits on yesterday Anybody did happened before Error was rate limit exceeded client may not make more than 200 an hour
Drey5k,,2019-05-23 13:42:00,1.46,WKHS Im expecting even lower tomorrow before the weekend
ChartMill,,2019-05-23 13:41:00,1.46,Measured over the past 5 years WKHS shows a very strong growth in Revenue 2616 on average per year chartmillcomanalyzephpu
Geromino,True,2019-05-23 13:38:00,1.468,WKHS all in here now its coming
WolfsHeart,True,2019-05-23 13:36:00,1.466,WKHS yes
tvr23,True,2019-05-23 13:35:00,1.46,WKHS
SendHelp,,2019-05-23 13:32:00,1.457,WKHS Watching this everyday Im kinda happy i sold at 144 a few days ago Looks like ill be able to buy the same position for less money and i will have saved a few hundred This will be big but its gonna take time People will keep pumping just to short this and stash huge shares
cheewhoo,True,2019-05-23 13:31:00,1.458,WKHS I swearthe lengths some people go on here to try and get me to sell my shares some through fear tacticsold newsmisinformation is sad IMOLOL GL to the positive
nikes_kalra,,2019-05-23 13:29:00,1.46,WKHS looks like UAW can be bribed huh reuterscomarticleusfiatfreepcomstorymoneycars
Luiscuba98,,2019-05-23 13:25:00,1.452,WKHS somebody is accumulating shares to dump rn Careful
Imzyprofits,True,2019-05-23 13:21:00,1.45,TOPS is my next long term pickAround 4 months hold and gain 50 with 10 stop loss WKHS NVCN HK VLRX
otgonbayardal,,2019-05-23 13:21:00,1.45,WKHS dis you see this brand new del trucks anywhere They are allready started changing vehicles
Vawidro,,2019-05-23 13:14:00,1.45,WKHS Trump ump Donald du
BobC1,,2019-05-23 13:14:00,1.45,WKHS No Wolfie what would that be Lets see good news everyone buys in no breakers there bad news everyone sells or buys short Which are we seeing mostly here
Vawidro,,2019-05-23 13:13:00,1.44,WKHS Trump and dump
WolfsHeart,True,2019-05-23 13:09:00,1.446,WKHS Well you know what they do when they think big news will affect the market in a mammoth way
cheewhoo,True,2019-05-23 13:06:00,1.433,WKHS Is there an SSR in effect now If so could make for an interesting afteroon and tommorrow as wellShorts and swingers got a little too greedy IMO and hit that 10LOL GL
moralstrading,,2019-05-23 13:04:00,1.43,WKHS idk why i keep averaging up lol i was at 90 avg now 126 i just have faith i guess
