ChartMill,,2019-05-23 13:38:00,122.27,PS CAT and REGN all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
OracleTradingCircle,True,2019-05-23 13:26:00,122.315,Early morning bullish day trades CAT OKTA TWTR
AndersonInvesting,,2019-05-23 12:56:00,122.094,CAT bought some CAT Why I think my brain is broken but its cheap Stop Loss set
cctranscripts,,2019-05-23 12:00:00,122.38,Caterpillars Group President just picked up 2767 shares conferencecalltranscriptso CAT
fla,,2019-05-23 11:59:00,122.371,CAT filed SEC form 4 Group President Younessi Ramin Sold 10036 of Common Stock at price 12362 on 20190522 secgovArchivesedgardata
livetraderalerts,,2019-05-23 11:59:00,122.371,CAT 09m ago On 20190522 Younessi Ramin Group President added 2767 105 shares at 7477share ExerciseConver secgovArchivesedgardata
taguru,,2019-05-23 11:37:00,122.68,CAT Caterpillar CAT 12356 was the months biggest loser shedding 13 tickeroncomeventid11881
EstimizeAlerts,,2019-05-23 11:03:00,123.063,Heres what 27 Estimize analysts believe CAT will report for Q2 2019 revenue Reporting 0724 BMOestimizecomintrocatchar
IcebergBot,,2019-05-23 10:30:00,122.521,Latest Trading Days Big Trades for CAT Largest Trade 085 of Volume icebergbotcomsCAT
JDR1983,True,2019-05-23 09:51:00,121.958,CAT Bought shares
redbear7,False,2019-05-23 09:34:00,122.08,CAT bye bye
