CandyManTrader,True,2019-05-23 15:39:00,1.993,CLRB green is green isnt that 2 greens days
Flippincoins03,,2019-05-23 15:08:00,2,VTVT check out CLRB shes not awake yet but she hears something
BeeeeDooooh,True,2019-05-23 14:44:00,1.962,CLRB enhance
Flippincoins03,,2019-05-23 14:28:00,1.972,CLRB shes not awake yet but with a little more noise she will be
MikeCrazy,,2019-05-23 13:51:00,1.934,CLRB everyday same pattern sell some to pull down so that buy more but I guess shorts are losing shares here and once they hit that point where they got to cover There will be race to cover It can double in no time
Flippincoins03,,2019-05-23 12:56:00,1.94,CLRB hey jack said its going to 120 it has to be true
RayBan1313,True,2019-05-23 12:54:00,1.94,CLRB Next stop moon and bear steaks Who wants to go on that awesome trip
Jack_Braun,False,2019-05-23 12:02:00,1.887,CLRB Next stop 120s folks
Jack_Braun,False,2019-05-23 11:18:00,1.9,CLRB Going to ZERO seeya
calivegas,True,2019-05-23 10:44:00,1.905,NVCN CLRB hodling
m2kae,True,2019-05-23 10:15:00,1.947,CLRB green
