StockTrader234,False,2019-05-23 15:53:00,9.818,F Dipping to fill previous GAP area Stochs nearing a bottom MACD crosing down thru Zero line OBV at a TOP
Sentieo,,2019-05-23 15:38:00,9.835,The relative NTM PE of the US auto industry GM F FCAU vs the SPY NTM PE led the peak in domestic auto sales by a yearGain insig
ShadowyForeignExchange,,2019-05-23 15:32:00,9.835,F wow all that enthusiasm from earnings seems to have evaporated
TI7812,,2019-05-23 15:32:00,9.835,LK Beaten up First green day AND could trade war result in not buying America goods and services like SBUX AAPL GM F etc in favor of Chinese Long for a trade LK SL todays low
tkstockpicker,True,2019-05-23 15:28:00,9.845,F close enough for 960 backtest
jtcdub,True,2019-05-23 15:04:00,9.785,F Dividend payment coming 63 Of course I rather have cheaper shares Thats even more free shares that will buy even MORE free shares that will buy even MORE free shares that will Long and strong
TheSkipper,,2019-05-23 14:48:00,9.795,F Five day chart on Ford up to date
LBearK,,2019-05-23 14:30:00,9.795,F
cctranscripts,,2019-05-23 14:14:00,9.785,Ford Motor Companys President and CEO just picked up 29343 shares conferencecalltranscriptso F
fla,,2019-05-23 14:12:00,9.785,F filed SEC form 4 President and CEO HACKETT JAMES P Sold 22684 of Common Stock 001 par value at price 997 on 20190522 secgovArchivesedgardata
livetraderalerts,,2019-05-23 14:12:00,9.785,F 09m ago On 20190522 HACKETT JAMES P President and CEO added 29343 125 shares at 0share ExerciseConver secgovArchivesedgardata
ChartMill,,2019-05-23 14:11:00,9.784,Although F has an excellent technical rating it does not present a decent entry opportunity at the moment chartmillcomanalyzephpu
LipstickOnAPig,False,2019-05-23 14:07:00,9.795,F DAMN CROOKS PULLED THE PLUG ON US AGAIN THIS GARBAGE IS PROBABLY GOING BACK TO 8
tdlaubach,True,2019-05-23 13:55:00,9.785,F long haul
TheViz,,2019-05-23 13:54:00,9.785,F OUCH
VolumeBot,,2019-05-23 13:46:00,9.78,Short volume percent for F was 6141 on 052219 an increase of 1718 from 052119 volumebotcomsF
lillilil,False,2019-05-23 13:39:00,9.77,F will never go under 10 again mhm as expected it did You know who you are
EstimizeAlerts,,2019-05-23 13:31:00,9.765,Heres what 22 Estimize analysts believe F will report for Q2 2019 revenue Reporting 0724 AMCestimizecomintrofchart
jduub,,2019-05-23 13:29:00,9.765,F ford isnt the problem its panicky investors So dumb Ford will be around long after youre gone
MartelProphet,,2019-05-23 13:17:00,9.755,F this trade war has just been a disaster Hopefully we gain alot bc for many theyve lost alot since this started
kddavis,True,2019-05-23 13:14:00,9.755,F Rivan Ford Amazon Rivian EV knowledge Amazon AMS knowledge Ford best selling truck F150 Put the pieces together its looking like test model under current Rivian truck model if well maybe a full Rivian buyout and F150 lines then start
roni76,False,2019-05-23 13:01:00,9.755,TSLA if bears make now bulltrap i dont know what will help bulls at friday market has a big problem with valuation of tsla as car company value regarding F GM somewhere between 3040as hightech company you can easy multiple with 4x to rev would make 120B companynow you must honest answer is tsla the hell car company or not drives it on wheels or not maybe it flies
abrookhart,,2019-05-23 12:58:00,9.761,F buy low sell high This is on my watch list Still holding cash on the side to pull the trigger after more pain
quanmunist,,2019-05-23 12:13:00,9.775,F it was a good run guys
stewartblake,,2019-05-23 12:08:00,9.776,F Hey I got a question if anyone can answer nicely bc I am still kinda learning When does Theta on an Option actually start Does Theta start when I purchase the option or does it actually start when the option is listed
TradingGods,,2019-05-23 11:31:00,9.785,XLK AMZN F GM Telenav Inc Look for This 780 Stock to Double Again tradinggodsnettradinggod
racernic,,2019-05-23 11:22:00,9.778,GM vs F which is better if either technical and fundies youtubecomwatchvnQ7naWR TSLA green is funny here
acoy09,,2019-05-23 11:17:00,9.775,F will continue to 940s tomorrow
BorB,True,2019-05-23 11:09:00,9.805,F Buying thanks MMs
EquityFeedAlerts,,2019-05-23 11:08:00,9.8,BLOCK TRADE F 251011 shares 977 110456
Deekman,,2019-05-23 11:05:00,9.775,F gap fill
BullishEngineer,True,2019-05-23 10:52:00,9.81,F Entered LOL at the people who sold puts They finally made a great buisness decision and now they will sky rocket
rw34,,2019-05-23 10:46:00,9.789,F if trade war ends new nafta signed F goes above 10 and stays for the long haul But more like above 12
Jason1974,,2019-05-23 10:26:00,9.763,F bring on the bozos so predictable
InvestorPlace,,2019-05-23 10:20:00,9.808,Which Is Better for You GM or F investorplacecom201905w
racernic,,2019-05-23 10:19:00,9.816,TSLA shorts are least happy today especially if they are long mkts or GM F
sr1129,,2019-05-23 10:03:00,9.825,SPY USO GE F cant believe i had 517 puts on all of these and sold em for a profit yesterday
CADLEV,,2019-05-23 09:53:00,9.749,F PT 65
CADLEV,,2019-05-23 09:53:00,9.749,F spoon fead by yours truly
CADLEV,,2019-05-23 09:50:00,9.724,F
kw30,True,2019-05-23 09:50:00,9.724,Jim Cramer said on CNBCs Mad Money Lightning Round he doesnt like the auto stocks except for Ford Motor Company F He also thinks Honda Motor HMC has a good story and Toyota Motor CorporationTM is not bad either
ColorlessGreenIdeas,False,2019-05-23 09:34:00,9.72,F woohoo 950 puts exp 524 are finally liquid
