Twit2018,,2019-05-23 15:53:00,15.639,UWT Beat on Friday durable goods forecast will send this higher
alf1380,,2019-05-23 15:51:00,15.597,UWT HUGE HUGE HUGE that WTI seems to be holding onto 5790 this is a very key level of support
MingZ,,2019-05-23 15:46:00,15.547,UWT 220 at 1555
JEFFBOND,,2019-05-23 15:43:00,15.585,UWT so tasty Im about to trade in the last of this seasons Joes Stone Crab Claws for some
navz,,2019-05-23 15:37:00,15.599,USO CLF UWT DWT Started muscle building around 58 more or less worth the risk going long
Twit2018,,2019-05-23 15:35:00,15.6,UWT Any preference between this and USOU
AV8,,2019-05-23 15:31:00,15.575,UWT DWT USO I would think youll see a bounce into tomorrow245 hr are very extreme more oversold than on December 24th indicator wiseanyway GL either side of the trade
Izzybell,True,2019-05-23 15:25:00,15.591,UWT in at 1553 lets see how long I have to hold
JessicaTraderGirl,,2019-05-23 15:22:00,15.566,GUSH UWT USO This is one of those you just buy and wait Ignore it stop staring at it And in the coming weeks itll be back at 10 And all the idiot pumpers will come back out to say 20 is coming The point is its oil it doesnt stay down Too many forces governments OPEC etc have too much to gain in oil prices going up
atzndo,True,2019-05-23 15:13:00,15.517,UWT 110 bought
navz,,2019-05-23 14:55:00,15.45,UWT DWT USO CLF keep watching it for new long position Big S
herso,False,2019-05-23 14:30:00,15.5,UWT
GucciKodak,,2019-05-23 14:12:00,15.519,UWT be careful as this will continue to go substantially lower Please do not bag hold as you will get crushed knowing from experience Oil tends to follow its trend consistently most likely will not be a buy until slower production and not tell the dollar slips down Join me on the short side and enjoy the ride while you pay less at the pump
Cutlass,True,2019-05-23 13:48:00,15.446,UWT Just the hedges playing around IMO They left the VIX last month
Levimusic,,2019-05-23 13:44:00,15.47,UWT looks like lunch time day traders pulled oil off the bottom Lets see if it holds after the oil pits close for the day
seangalt,True,2019-05-23 13:38:00,15.512,DWT entered UWT and GUSH
Tarpat,True,2019-05-23 13:27:00,15.324,UWT havent seen it fall this hard in one day since hmmm I dont think I have it will be back up before middle of next week
