lexingtonh,,2019-03-26 15:58:00,44.585,PYX PYX CGC CRON ACB TLRY Senator DUFFY is a FOOL saying Cannabis addiction is one of the causes of Homelessness no fool its crack
topstockalerts,,2019-03-26 15:57:00,44.533,How The African Cannabis Market Could Reach 71B By 2023SPRWF APHA TLRY CGCmbenzingacomarticle1341
yogikeung,,2019-03-26 15:52:00,44.493,CGC Maxime I think the Gentlemen is confused with the Cannabis Bill to the Housing BillLOL
PUTTINONRITZ,,2019-03-26 15:52:00,44.493,CGC industry has too much flow not to track it they want control of industry b4 they open door cbd globally in fooddrink big win usa gl
PUTTINONRITZ,,2019-03-26 15:49:00,44.44,CGC ppl need follow legislators trying pass this dems CO want this bigly dont think trump knows this will bring this will pass markit
Steven1976,,2019-03-26 15:49:00,44.44,CGC watching some of that hearing Wow PainfulOur government needs to be reduced by 50
ChartMill,,2019-03-26 15:49:00,44.44,CGC has an average volume of 9856300 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
lexingtonh,,2019-03-26 15:48:00,44.43,PYX CGC CRON ACB TLRY when homelessness is associated to addiction MR Duffy is an ASSSSSSSS
lexingtonh,,2019-03-26 15:47:00,44.39,PYX CGC CRON ACB TLRY Senator MR DUFFY is a GOOF BAll with his question of why should the house be passing a Cannabis bill when
lexingtonh,,2019-03-26 15:46:00,44.323,PYX CGC ACB TLRY Senator DUFFY is speaking now on Y the House should not be passing BILLs to legalize Cannabis when Homelessness exist
TT_1,True,2019-03-26 15:46:00,44.323,DCAR CRIS TSLA NIO AAPL CGC hell of a day with overnight swing in CRIS and day trade today in DCAR Up 62 in 3 months GLTA
PUTTINONRITZ,,2019-03-26 15:45:00,44.292,CGC THE HOUR IS UPON US SAFEBANKINGACT will they pass it congress will tell us soon 2pm vote takes place dems all over this one idkgla
wolvgang,True,2019-03-26 15:44:00,44.24,CGC CRON MrDuffy is a moron
serge_07,,2019-03-26 15:38:00,44.273,CGC ACB looks like congress vote on safe has been postponed
Gemineye,,2019-03-26 15:35:00,44.32,CGC not about fast moves but slow grind Value
AlbertDavisTrust,True,2019-03-26 15:33:00,44.25,CGC this thing doesnt like 50 lol
rich2k9,True,2019-03-26 15:32:00,44.271,CGC what a lousy move all month lol oh well canada more retail opens up soon plus US legal coming within a year give or take
serge_07,,2019-03-26 15:21:00,44.315,CGC more action pre and post market last few days
chavos,,2019-03-26 15:14:00,44.429,youtubecomwatchvyj9QawZACB APHA CRON CGC HEXO TLRY VFF
TheManiac,,2019-03-26 15:05:00,44.449,Link to SAFE act voteCRON ACB CGC HEXO APHAmarijuanamomentnetwatchl
Tuna_Davis,True,2019-03-26 14:59:00,44.299,CGC theyre voting on the bill in a few mins
Gnss,True,2019-03-26 14:57:00,44.274,CGC so time consuming isnt it just keep paying those high commissions while i keep going long hehe
WoodyWood,,2019-03-26 14:30:00,44.234,CGC lmao african weed ughhh I dont want shitty weEd grown by people dumb enough to get on a boat
sleekoptions_daytrade,False,2019-03-26 14:18:00,44.318,Update5 CGC Mar29 44 Puts Up 14 since alerted on Mar 22
livetraderalerts,,2019-03-26 14:12:00,44.246,CGC SGMD 70m ago CORRECTION Hydroponic Supplies Play Key Role in Hemp Market Growth prnewswirecomnewsrelease
stockplayer1000,,2019-03-26 14:10:00,44.251,CGC ACB TLRY CRON CTST APHA Looks like valuations and reported loss are just killing canadian pot stocks cainvestingcomanalysisc
KingWhale,False,2019-03-26 13:57:00,44.383,CRON VFF CGC SPY D U M P I N G
