tspencer,True,2019-03-26 15:04:00,30.669,YETI as the weeks gets warmer the sales gets hotter
SilverFondler,,2019-03-26 14:07:00,30.62,YETI this could be a great play throughout the summer months
momotrader1985,True,2019-03-26 13:14:00,30.68,ADNT time to catch the bottom HYRE TIGR LYFT YETI DLPH
taguru,,2019-03-26 13:01:00,30.69,YETI YETI Holdings YETI 3002 was the markets top winner yesterday jumping 489 tickeroncomeventid727124
Lineman4,False,2019-03-26 12:58:00,30.575,YETI how does it stay so high
oceancultured,,2019-03-26 12:45:00,30.766,YETI whats up with YETI BA spread
kellyc09,True,2019-03-26 12:17:00,30.8,YETI Earnings and growth good and stock price up 100 Sounds ridiculous but with spring and summer approaching think there is more
MotoTrader6,True,2019-03-26 11:40:00,30.565,YETI Holding pass 30 thats a positive It will gain traction
JStock26,,2019-03-26 11:18:00,30.637,YETI today will be a good day
kunal00,,2019-03-26 10:50:00,30.76,STNE DOMO YETI lot of the ipo stocks got the heat today this SE if it can rip over 25 coudl go
StillLearning18,True,2019-03-26 10:33:00,30.599,Momentum is real AMT YETI PLNT TJX FLDM
ibuydaily,True,2019-03-26 10:16:00,30.713,YETI in 20 out 30 gotta go cant kick this gift horse in the mouth
hockeysniper,True,2019-03-26 10:09:00,31.006,YETI im in
cybercash28,,2019-03-26 09:59:00,30.95,YETI so strong Ready for ATH
ure300,,2019-03-26 09:54:00,30.968,YETI congrats longs
valuetrade88,,2019-03-26 09:48:00,31.116,GOOS YETI Goos longs time to move on to new blood check out Yeti 300 coolers and bags lol
valuetrade88,,2019-03-26 09:47:00,31.13,YETI 40 by summer
mtone8788,True,2019-03-26 09:47:00,31.13,YETI There it is Grab your tumblers folks we are going hiking
LiveTraders,True,2019-03-26 09:45:00,30.95,Watch for a move up higher on YETI today
