Dream_Catcher,True,2019-03-26 14:54:00,6.611,AUPH MMs using boredom and lack of action to frustrate you into selling your shares for cheap Just HOLD and stay the course
r_csiszar,True,2019-03-26 14:29:00,6.602,AUPH lets spread some cheer fellow AUPH family Whats your position with Auphy Standing strong at 8000 avg 8
FearlessViking,True,2019-03-26 13:38:00,6.61,AUPH when are we expecting news here looking to buy my first shares soon
shortvolumes,,2019-03-26 13:37:00,6.61,Short sale volume not short interest for AUPH on 20190325 is 47 shortvolumescomtAUPH via shortvolumes
StockTrader21,,2019-03-26 13:17:00,6.62,AUPH Odd we doesnt see anything close to this type of rally endptscomlittlealdeyras
Chicago_ks,True,2019-03-26 13:07:00,6.62,AUPH talk about watching paint dry Yawn Ill take slow and steady though
HowdoIGRAPH,False,2019-03-26 12:23:00,6.612,AUPH its the time again folks
Derek1s,,2019-03-26 11:58:00,6.62,AUPH after all the volume churn a lot of new investors in 650725 range
vkvs,,2019-03-26 10:55:00,6.62,AUPH 66 the new 62
Dameistro,True,2019-03-26 10:28:00,6.64,AUPH news soon i can feel it
letitride1,True,2019-03-26 09:43:00,6.589,AUPH
razor3000,True,2019-03-26 09:41:00,6.589,AUPH
