NewFire,False,2019-03-26 15:50:00,3.584,TROV garbage
jms002,,2019-03-26 15:49:00,3.542,TROV must be time for the offering
coastalstocks843,,2019-03-26 15:49:00,3.542,TROV im out
jms002,,2019-03-26 15:42:00,3.668,TROV must be just putting the finishing touches on the Japan DealYeah right feed us another BS lie
kramz2000,True,2019-03-26 15:36:00,3.649,BIOC TROV CPRX CVRS buy in dips and let it rip
GreenFlash,,2019-03-26 15:25:00,3.702,TROV This is like the opposite of a run up whats going on here
stockmasternumber1,,2019-03-26 15:14:00,3.74,TROV cover your loss with BIOC easy peassy
kramz2000,True,2019-03-26 15:12:00,3.717,BIOC power up but TROV on huge dip may be good buy
Akash27,True,2019-03-26 15:12:00,3.717,TROV Lol typical pre FDA play shorts are going to be on this before the data is out and they get burned
Adventis,True,2019-03-26 15:11:00,3.659,TROV Was a fake out BUY BUY BUY
Adventis,,2019-03-26 15:04:00,3.715,TROV I dont see any news WTH
coastalstocks843,,2019-03-26 15:00:00,3.696,TROV ouch Wow
themarketblows,False,2019-03-26 14:57:00,3.729,TROV Trova
jasonjmadigan,,2019-03-26 14:56:00,3.723,TROV didnt anticipate this
NewFire,True,2019-03-26 14:24:00,3.91,TROV good entry point pt 420430 with in few days plus ACCR data update
Jack_Reaker,True,2019-03-26 14:14:00,3.91,TROV close
ChartMill,,2019-03-26 12:49:00,3.879,Although the technical rating is only medium TROV does present a nice setup opportunity chartmillcomanalyzephpu
ShikuShak,True,2019-03-26 11:48:00,3.909,TROV This is a 2Buyas per Zacks Moderate Buy at TipRanks and the most interestingly it is a Low Float stocks Go figure
TRNXwillRecover,True,2019-03-26 10:54:00,3.892,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS TRNX on SALE Upcoming ER Strong Bullish nasdaqcomsymboltrnxstoc
movingfast77,True,2019-03-26 10:14:00,3.91,BIOC EASY 300 MBOT TROV Maxim Group initiated coverage on Biocept with a Buy rating The price target for Biocept is set to 3 analystratingscomarticles
Akash27,True,2019-03-26 09:54:00,3.908,TROV Just going to keep adding if youve done your dd you know big things are coming this week or the next
okuwahost,,2019-03-26 09:52:00,3.905,TROV No movements weeks now why not down 300 to get more before movement in April
