gearsofwar30,,2019-03-26 15:55:00,8.32,HUNT reminds me of ORGO
BootyCall,,2019-03-26 15:43:00,8.27,WL RBZ on high alert others WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
BootyCall,,2019-03-26 14:53:00,8.31,WL RBZ nonstop baby others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
BootyCall,,2019-03-26 13:33:00,8.38,WL RBZ BREAKOUT BOOM others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
BootyCall,,2019-03-26 13:13:00,8.299,Lets ride the waves RBZ CRIS AXGT RBZ ORGO EVOK CCCL NBEV SHIP DCIX SINO
BootyCall,,2019-03-26 12:56:00,8.26,Gonna rip WL RBZ others CRIS AXGT ORGO BPTH HUNT CLDX MLNT YRIV
killmoney,,2019-03-26 12:25:00,8.303,ORGO limit buy order at 825 but not filling its 823 currently
healthcare_updates,,2019-03-26 12:02:00,8.232,ORGO back to 899 right here right now blueequityiosymbolORGO
luv2rip,,2019-03-26 12:00:00,8.331,HUNT ORGO BPTH PHIIK PHUN
Conrad_208,,2019-03-26 11:14:00,8.325,ORGO needs a minimum of 300 shareholders each possessing a minimum of 100 shares or more Can anyone provide evidence for or against this
Conrad_208,,2019-03-26 11:04:00,8.31,ORGO I shouldve been more specific 100 shares minimum or more
Conrad_208,,2019-03-26 11:01:00,8.31,ORGO Does anyone anywhere in here have any legit proof showing how many investors are currently holding ORGO stock This is the big kahuna
BootyCall,,2019-03-26 10:41:00,8.35,WL RBZ RBZ HUNT CRIS EVOK ORGO RTTR FLKS BPTH SHIP CTRM SAEX
stocksMania,True,2019-03-26 10:16:00,8.237,ORGO lag here like HUNT CTRM
Lookin2retire,True,2019-03-26 10:10:00,8.205,ORGO crazy Little volume pushing this stock up and down at some point explosion Off charts IMO AMRN NVCN SPY
Aluicious,,2019-03-26 09:51:00,8.114,ORGO OMG ITS GREEN 100 here we COMMMMMMEEE jk feeling like delisting is unavoidable cant hang any longer
Hassan7,True,2019-03-26 09:49:00,8.59,ORGO We going up
