BYOB1,,2019-03-26 15:59:00,3.961,ATOS tomortow 450 this is funny above 200 day
Kimasztu,True,2019-03-26 15:58:00,3.96,ATOS This is a real joke Drug for breast cancer and stock at 4 8 mil ppl are killed by breast cancer every single year
bgorishe,,2019-03-26 15:58:00,3.96,ATOS Is it time to mortgage the house and get some more or sell the house and live in the back of my car because I lost it all
Birdman50,,2019-03-26 15:57:00,3.974,ATOS finger on the sell button
BullnBearTrading,True,2019-03-26 15:57:00,3.974,ATOS Expect a steady stream of continued good news and positive catalysts for the next few weeks Stock will be 20
techpolymath,True,2019-03-26 15:56:00,3.962,ATOS Ill take a close 400 Call today a short seller Sht show and watch the volume tomorrow sans news Holding till the end
BYOB1,,2019-03-26 15:55:00,3.966,ATOS daytraders glad you sold and lost your ass
Birdman50,True,2019-03-26 15:55:00,3.966,ATOS one on red
BYOB1,,2019-03-26 15:55:00,3.966,ATOS whats funny for the ones that sold you acted like there was a time line on your performance
RubberJ,,2019-03-26 15:54:00,3.939,ATOS so we close a few percent up on news and dcar is up 40 on no news guess i add a little and wait a few weeks more
Stockermom,True,2019-03-26 15:52:00,3.935,ATOS want to buy more ran out of cash
stock_invester_player_1,True,2019-03-26 15:50:00,3.957,ATOS such a good buy right here So jealous of buyers at this price
Birdman50,,2019-03-26 15:48:00,3.942,ATOS
CombatTrader,,2019-03-26 15:40:00,3.888,ATOS thats why the CEO was so happy He couldnt tell everyone he sold at the high last week
techpolymath,True,2019-03-26 15:40:00,3.888,ATOS Headed back to a 150 Buy Buy Buy
CombatTrader,,2019-03-26 15:40:00,3.888,ATOS the old bait and switch
BoilingPoint,True,2019-03-26 15:39:00,3.873,ATOS Shorty hope you dont get cancer and someone shorts the stock to a company that could save your life
Sathix,True,2019-03-26 15:37:00,3.9,ATOS LuL what a sad day D Wasnt watching since opening and now i see all gains are lost D What ever still bullish
chiff,,2019-03-26 15:37:00,3.9,ATOS 2 execs cash in options in the amount of HALF the outstanding shares lol What a scam
jackrabbit1,False,2019-03-26 15:35:00,3.953,ATOS might go below yesterday close
yourmomsafossil,True,2019-03-26 15:35:00,3.953,ATOS are we rich yet
Birdman50,True,2019-03-26 15:34:00,3.951,ATOS
SPCPP,,2019-03-26 15:33:00,3.955,ATOS Hold strong This will go high
BYOB1,,2019-03-26 15:30:00,3.956,ATOS i got my shares I put a value on the m of 15 cause I know this thing above 200 and breaking out
