NVYS009,,2019-03-26 15:49:00,8.55,RBZ we have like 100x less float then HUNT lol
BootyCall,,2019-03-26 15:43:00,8.504,WL RBZ on high alert others WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
jon1235,True,2019-03-26 15:16:00,8.61,HUNT done come over to RBZ get ready for tomorrow
McGruber,True,2019-03-26 15:11:00,8.527,HUNT CTRM Its March Microfloat Mania and up next is RBZ with a 400K float Dont chase runners get in before the crowd
BootyCall,True,2019-03-26 15:01:00,8.65,RBZ That spread is getting tighter I am still shocked there arent more eyes on this Instead they are chasing BPTH
lulugirl,,2019-03-26 14:59:00,8.69,RBZ Now that Ive done my DD on this no one wants to sell Booo
runiyal,True,2019-03-26 14:54:00,8.71,RBZ HYRE DCAR CODX YRIV BLRX
BootyCall,,2019-03-26 14:53:00,8.71,WL RBZ nonstop baby others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
McGruber,True,2019-03-26 14:50:00,8.71,RBZ i like the path we are on here
Seany2K7,,2019-03-26 14:36:00,8.679,RBZ CUR Steady hands everyone It is holding
gdzll,True,2019-03-26 14:32:00,8.675,RBZ
jon1235,True,2019-03-26 14:31:00,8.675,RBZ Im all in 20 14 day forcast I am done for the day peace my friends good luck
eggplantzulu,,2019-03-26 14:28:00,8.675,RBZ yeah this aint dropping down to sub 8 anytime soon lol
JSlapkoff,True,2019-03-26 14:28:00,8.675,RBZ Dont mean to pump but it seems as if its setting up for a big move this week
NVYS009,,2019-03-26 14:25:00,8.675,RBZ all 78 shares bought up right Lol
Sticky77,,2019-03-26 14:00:00,8.637,RBZ been doing this sort of pattern since the rs Could today be different
jon1235,True,2019-03-26 13:59:00,8.637,RBZ need more bulls gotta buy more I would its worth it
DivergenceSniffer,,2019-03-26 13:57:00,8.6,RBZ This is just the beginning Once we close above the 8EMA all eyes will be on this
BootyCall,True,2019-03-26 13:56:00,8.643,RBZ
archvnay,True,2019-03-26 13:52:00,8.693,RBZ just baught 4000
archvnay,True,2019-03-26 13:52:00,8.693,RBZ lets go to12
letsgocleve,,2019-03-26 13:51:00,8.693,RBZ sell at 10
Lisetsa,,2019-03-26 13:49:00,8.68,RBZ sold at 863
jon1235,True,2019-03-26 13:49:00,8.68,RBZ put my order to sell at 1933 not trying to be greedy but I am taking a break should sell yall have a great day
Lisetsa,,2019-03-26 13:46:00,8.634,RBZ What is up with volume I see 66277 then 66283 then 66282 then back to 66277 is it just me
BootyCall,True,2019-03-26 13:43:00,8.634,RBZ Folks when we move we will move big with an exponential curve Stay tuned
jon1235,True,2019-03-26 13:42:00,8.634,CTRM looks settled RBZ heading home
Indeep,True,2019-03-26 13:42:00,8.634,RBZ in at 821
jon1235,True,2019-03-26 13:39:00,8.634,RBZ I need a chart that updates fasterKO
vaidyanathanv85,,2019-03-26 13:37:00,8.634,RBZ still see the same price Does anyone have volume on L2 for the move
BootyCall,True,2019-03-26 13:37:00,8.634,RBZ Lol if we get 2 million volume in here well see triple digits get it on boys
BootyCall,,2019-03-26 13:33:00,8.306,WL RBZ BREAKOUT BOOM others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
McGruber,True,2019-03-26 13:33:00,8.306,RBZ boooom
BootyCall,True,2019-03-26 13:20:00,8.202,RBZ Volume is better than previous days but this baby deserves much more attention
BootyCall,,2019-03-26 13:13:00,8.05,Lets ride the waves RBZ CRIS AXGT RBZ ORGO EVOK CCCL NBEV SHIP DCIX SINO
lulugirl,,2019-03-26 13:04:00,8.2,RBZ SMAs looking good Did I just miss the loading zone on this Too focused on CTRM SEEL Fudge
BootyCall,True,2019-03-26 13:02:00,8.2,RBZ Lets get this party started
letsgocleve,,2019-03-26 13:00:00,8.233,RBZ why would this go up bulls
BootyCall,,2019-03-26 12:56:00,8.23,Gonna rip WL RBZ others CRIS AXGT ORGO BPTH HUNT CLDX MLNT YRIV
lulugirl,True,2019-03-26 12:55:00,8.23,RBZ Golden Cross a hour ago
jon1235,True,2019-03-26 12:51:00,8.23,SRUTF wow this is going RBZ watch watch HUNT ABR KO BA
jon1235,True,2019-03-26 12:46:00,8.061,HUNT wow Wish I was here just got in RBZ can do this again
jon1235,True,2019-03-26 12:44:00,8.1,RBZ I believe I shared www world friends lets go play aces lets get you back where you belong everyone share volume wins us more
TheRealAJLehman,True,2019-03-26 12:43:00,8.1,HUNT CHECK OUT RBZ SPITTING IMAGE OF THIS
jon1235,True,2019-03-26 12:33:00,8.003,HUNT RBZ skyrocket ABR KO Lets Make some money
