IllumanRig,True,2019-03-26 15:50:00,10.361,SQQQ bulls weak Markets all red tomorrow Buybuybuy
OpJ,,2019-03-26 15:15:00,10.33,QQQ TQQQ SQQQ Still seeing potential for at least one more substantial push downward after this bounce Staying out until tomorrow
IllumanRig,True,2019-03-26 15:01:00,10.32,SQQQ what a reversal Notice the consistent pattern Theres a very strategic unloading happening and clear top Market peaked folks
danceprometheus,,2019-03-26 14:46:00,10.332,This could be the big one DIA DJIA SPY SPX SQQQ TVIX BTCX
gold3xtrader,True,2019-03-26 14:31:00,10.385,SQQQ LTCX BTCX to the moon
LightninHopkins,True,2019-03-26 14:31:00,10.385,SQQQ Cant wait until the trade deal Sell the news boys
danceprometheus,True,2019-03-26 14:26:00,10.356,Getting a boner shorting the US markets SQQQ TVIX
busterstacks,True,2019-03-26 14:08:00,10.319,SQQQ long 1032
OpJ,True,2019-03-26 13:59:00,10.34,SQQQ Missed entry in 1020s got in at 1030will try and take at least a little profit here
whoodat,,2019-03-26 13:34:00,10.26,SQQQ hm might this go green today
IllumanRig,,2019-03-26 12:48:00,10.28,SQQQ QQQ TQQQ market rally fading no buyers no conviction How does anyone buy into this market Guess whos slow selling SMART money
Itsnevertoolate,True,2019-03-26 12:48:00,10.28,SQQQ bought 418 calls this morning
Tradez4Gainz,True,2019-03-26 12:29:00,10.22,SQQQ 3k 1013 Easy Money
OwlEye22,False,2019-03-26 12:18:00,10.142,SPY SQQQ
Partridge,False,2019-03-26 12:09:00,10.179,SQQQ hello
IllumanRig,True,2019-03-26 11:55:00,10.205,SQQQ sell the rally US and global economy is slowing earnings expectations slashed Umm what more is there Oh rightdenial lol
Mr000,False,2019-03-26 11:15:00,10.09,SQQQ dont be shy go below 10
ChartMill,,2019-03-26 11:08:00,10.08,The technical rating of SQQQ is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
danceprometheus,,2019-03-26 10:42:00,10.157,BBBY this is why trying to pick individual stocks is kind of dangerous right now I think shorty broader market is smarter play SQQQ
NeveREn0ugH,,2019-03-26 10:16:00,10.1,SQQQ in calls for my sanity
Mr000,False,2019-03-26 10:08:00,10.06,SQQQ China trade deal
NeveREn0ugH,,2019-03-26 10:03:00,10.005,SQQQ stopped out again cant fight the trend man jeez
Itsnevertoolate,True,2019-03-26 09:59:00,10.035,SQQQ buy the dip and get ready for the big drop
NeveREn0ugH,,2019-03-26 09:54:00,10.076,SQQQ motherfuker
danceprometheus,True,2019-03-26 09:46:00,10.09,UVXY TVIX transfer from volatile etns to shorting markets SQQQ The markets are going to tank
