itscrashing,,2019-03-26 15:34:00,0.2711,NAKD strange thing about this stock is its not dropping due to constant dilution like other penniestheres worst off stocks financially
Bad_Asset,,2019-03-26 15:29:00,0.2711,NAKD Look at that volume Over 750k now after being stuck at 450k for several hours
skswjdtjr1,True,2019-03-26 15:19:00,0.263,NAKD 15k 267
Caracalla,,2019-03-26 14:48:00,0.2781,NAKD Heidi is pregnant what now no longer attention to our stock
Chemocles,True,2019-03-26 14:19:00,0.2851,NAKD 22000 shares at 2885 seems like there is some interest
Chemocles,True,2019-03-26 14:10:00,0.278,NAKD Now that all the weak hands have shaken out us real card players can get down to business Whos on the button
themarketblows,False,2019-03-26 13:41:00,0.2794,NAKD Will go to a penny then they will do a 1100 RS Fin scam
themarketblows,False,2019-03-26 13:38:00,0.2799,NAKD Biggest fin scam in the universe
BigTrader65,,2019-03-26 13:03:00,0.2751,NAKD stay the fcuk away from this guysnot worth it
GGoose,False,2019-03-26 11:47:00,0.2791,NAKD do not touch There is no support Has a gap to fill at 15cents
Nursejamee,,2019-03-26 11:46:00,0.2791,NAKD is this good spot for entry
KillingSpree,,2019-03-26 11:19:00,0.2794,NAKD fkin scam
CaptHindSite,False,2019-03-26 11:09:00,0.2766,NAKD so glad I sold this POS at 185
RydenS,,2019-03-26 11:08:00,0.2777,Wow this dude on Twitter with the call of the day on BIOC Made over 2000 APTO CRNT CRON NAKD MBOT BIOS twittercomthebreadmakher
Chemocles,True,2019-03-26 11:03:00,0.2819,NAKD my new price target is tears in the corner with Ramen
FightTyranny,,2019-03-26 10:43:00,0.2814,NAKD BO coming Who knows
FightTyranny,,2019-03-26 10:42:00,0.2814,NAKD Wow
shurt69,,2019-03-26 10:00:00,0.2762,NAKD why is the company so silent
scooter4,False,2019-03-26 09:59:00,0.2762,NAKD typical
itscrashing,,2019-03-26 09:40:00,0.2901,NAKD must have worst Ceo aroundjust lets the stock tumble without a word of whats going onEven the hmny clowns were pumping regularly
Chemocles,True,2019-03-26 09:35:00,0.2919,PRPO YAY Between NAKD and PRPO my entire portfolio hit a new 52 week low today UGH
Chemocles,True,2019-03-26 09:33:00,0.2901,NAKD new 52 week low at 025 today Should raise awareness
Chemocles,True,2019-03-26 09:32:00,0.2621,NAKD well volume is in Bad but in
