2wired2trade,True,2019-03-26 14:38:00,0.6311,BLPH p2b data 2nd half 2019 Plenty of cash Thisll run Just need some patience
stephanjk59,True,2019-03-26 14:22:00,0.6382,BLPH Cash Equivalents 228M and no debt Recent INOpulse results look promising Excellent riskreward ratio at current price imho
sohaibjan,,2019-03-26 13:48:00,0.6288,BLPH is there any news coming out
shortmyculo,True,2019-03-26 13:19:00,0.6397,BLPH good entry
shorty44444,,2019-03-26 12:32:00,0.6389,BLPH unreal And no one there to buy it at 64
Bossez,,2019-03-26 12:31:00,0.6389,BLPH useless stock wont rise till December
RookieMistake,,2019-03-26 12:24:00,0.638,BLPH noticed what appears to be 3 50k blocks today
rybry09,,2019-03-26 12:19:00,0.6299,BLPH what the fuck happened
shivit,,2019-03-26 12:03:00,0.67,BLPH is anything coming up that can drive this price up This is like stuck here
shorty44444,,2019-03-26 10:25:00,0.67,BLPH down 10 in a few days in absolutely nothing
