MisterLMNOP,,2019-03-26 15:51:00,25.735,HUYA Price action is starting to look very sketchy in this one Any panic and this will have a big sell off
iamLaKai,False,2019-03-26 15:49:00,25.745,HUYA confirmed bear flag
iamLaKai,False,2019-03-26 14:44:00,25.837,HUYA umm is that a bear flag forming
guyrogers227,True,2019-03-26 11:30:00,25.571,BABA BIDU JD HUYA YY WB KWEB dont understand this tariff war how long it will go these r real companies with great rev streams
royalhouseofrock,,2019-03-26 11:03:00,25.552,HUYAShort on daily overbought conditionsintraday vwap crusher setupEntry 2780 covered remaining pos 2553
ab_ely,,2019-03-26 10:43:00,25.41,HUYA Sudden selloffs whats going on
BABA_stock,False,2019-03-26 10:42:00,25.392,NIO 垃圾车 garbage car cant beat TSLA why I sold all of them at 10 dollars BABA PDD QTT JD IQ HUYA KNDI tradesmaxcom
Secret_Stocks,,2019-03-26 10:40:00,25.37,HUYA short this bastard
SongSong1,False,2019-03-26 10:37:00,25.385,KNDI QTT NIO IQ HUYA lol buy the dip
guyrogers227,True,2019-03-26 10:34:00,25.46,BABA BIDU WB HUYA JD wTF happening all indexes up and chinese stks flat or negative any reason or again orangutan or his team comented
Itsnevertoolate,True,2019-03-26 09:46:00,26.146,HUYA wake up you sleeping giant
