StockAlerts77,True,2019-03-26 15:55:00,7.215,Top swing candidates here CPAH HYRE DCAR HUNT YRIV CTRM
CamTheMan_,,2019-03-26 15:54:00,7.202,Overnight Ideas CPAH 245 CTRM 865 DCAR 580 HYRE 720 HUNT 96 HIGH RISK
Cowboyhat,True,2019-03-26 15:51:00,7.17,DCAR still moving up Im expecting HYRE to follow
ZorTrades,,2019-03-26 15:46:00,7.351,HYRE offers a carsharing platform that allows car owners to rent their idle cars to ride sharing service drivers MarketSmith ibdpartner
Atradeez,,2019-03-26 15:45:00,7.353,HYRE buyin up this low volume dipper
cabfan,,2019-03-26 15:39:00,7.364,HYRE My sell was in at 790 fml
Cowboyhat,True,2019-03-26 15:38:00,7.35,HYRE and DCAR could both continue the madness with the looming LYFT IPO
zdp94,,2019-03-26 15:37:00,7.299,HYRE trying to hit stop losses before close
Cowboyhat,True,2019-03-26 15:36:00,7.298,HYRE grabbing some on the VWAP bounce here for an overnight
JcCapital,True,2019-03-26 15:32:00,7.5,HYRE this reversal was coming any day now
Stockbricks,True,2019-03-26 15:32:00,7.5,TEUM beautiful reversal in progress TYHY NIO DCAR HYRE
lukeam,True,2019-03-26 15:31:00,7.515,NCTY News from yesterday somewhat links this as an EV car play EV is a trend right now DCAR HYRE
Atradeez,,2019-03-26 15:21:00,7.744,HYRE had a full position into this run shaving some off here so I can buy up any dippage tmw
Samsg,,2019-03-26 15:20:00,7.73,DCAR HYRE we all over this theme for weeks triples here I am sure they TREND now HAHAHA
topstockalerts,True,2019-03-26 15:16:00,7.68,Top Power Hour WatchDCAR HYRE HUNT DARE ADM SEEL BIOC TYHT
bbsmth,,2019-03-26 15:16:00,7.68,HYRE heading for 8
CamTheMan_,,2019-03-26 15:14:00,7.679,I am holding all ride share service stocks overnight I will continue to say this DCAR HYRE GSVC From this morning
FlynancialAnalyst,True,2019-03-26 15:12:00,7.67,HYRE Position sizing matters in these high spec names like pot stocks Used a much smaller size n now good cushion for a bigger run
StockAlerts77,True,2019-03-26 15:12:00,7.67,Top watches in power hour CTRM HUNT CLD HYRE PIXY DCAR
GalaxyBrainCapMgmt,,2019-03-26 15:10:00,7.67,HYRE LYFT IPO thursday Tomorrow all day pump and gap up into Thursday pls and thx
r49,,2019-03-26 14:59:00,7.654,HYRE this has to be the most irritating stock ive ever traded
Zorrelak,True,2019-03-26 14:56:00,7.598,HYRE how high we getting on Friday 10 12 15
