Severus_Snape,,2019-03-26 14:43:00,3.08,XSPA this is going to pop huge tomorrow shorts are gone this can run to 4 before earnings
Rampart1,,2019-03-26 14:36:00,3.08,XSPA lets get moving up vwap test
UsandThem,,2019-03-26 13:38:00,3.11,XSPA shorts covered when this dipped below three dollars now the program trading will walk this back up before earnings report
dogood,,2019-03-26 12:36:00,3.06,XSPA if we get even small beat we will be there at 20 shall we assume
mduralle,,2019-03-26 12:28:00,3.06,XSPA halted
ChartHawk,True,2019-03-26 10:46:00,3.281,XSPA Calm shares are at 1260
ChartHawk,True,2019-03-26 10:45:00,3.288,XSPA Big shorts 82 going into es Thurs with possible BO 52 weeks low
Bulltrading9,True,2019-03-26 10:36:00,3.183,XSPA by the looks of the chart This could explode any day Im long
3baskett,True,2019-03-26 10:34:00,3.183,XSPA was never scared
bizzy99,True,2019-03-26 10:30:00,3.146,XSPA making moves
BishBish,True,2019-03-26 10:27:00,3.067,XSPA weve seen what massive short squeezes can do BPTH
Rampart1,,2019-03-26 10:25:00,3.044,XSPA gonna blow ER will be super
BishBish,True,2019-03-26 10:25:00,3.044,XSPA squeeze baby
Severus_Snape,,2019-03-26 10:00:00,2.815,XSPA shorts are going to cover before earnings Expect a rise before earnings
Severus_Snape,,2019-03-26 09:35:00,2.8,XSPA painting the tape coordinated short attack on this stock
