docdredal,,2019-03-26 15:53:00,7.084,LCI was wanting to get in but that looks like a head and shoulders to me
MikeDedmonton,,2019-03-26 15:41:00,7.07,LCI Is this dwn because of Purdue Fcking programmers need to program algol better
TraderSoup,True,2019-03-26 15:34:00,7.078,LCI Im not going anywhere
SayGreat,True,2019-03-26 15:34:00,7.078,LCI good time to buy
TraderSoup,True,2019-03-26 15:34:00,7.078,LCI new products in pipeline
TraderSoup,True,2019-03-26 15:34:00,7.078,LCI new distribution deals
TraderSoup,True,2019-03-26 15:33:00,7.08,LCI paying off debt early
Sexaddict,True,2019-03-26 14:47:00,7.085,LCI Im not selling for less than 15 Adding
firefox2778,,2019-03-26 14:17:00,7.01,LCI is just garbage Trade inout Not worth to keep a core position
b2dddub2,True,2019-03-26 14:12:00,7.01,LCI round 2
BullMaan,True,2019-03-26 14:11:00,6.992,LCI Listen to daddy Buffett
EFhutton420,False,2019-03-26 13:52:00,7.045,LCI its a game of hedgies shorting and tutes not selling a lot When they begin to unwind shorts win
MikeDedmonton,,2019-03-26 13:11:00,7.07,LCI Buy at 7 sell at 74 seems to be the trade
EFhutton420,False,2019-03-26 12:43:00,7.11,LCI itll def hit a 52 low but not until around Nov fundamentals will still deteriorate after that but shorts will cover at a buck or 2
getintoh20,,2019-03-26 12:28:00,7.134,LCI Looks like a new 52 week low in a few weeks Bulls are bailing big time
SayGreat,True,2019-03-26 12:23:00,7.142,LCI reversal soon
DividendBot,,2019-03-26 12:08:00,7.173,LCI bears have 6 reasons on 0326 to pay more attention dividendbotcomsLCI
MikeDedmonton,,2019-03-26 11:40:00,7.16,LCI Think this needs to test 74 resistance again
MikeDedmonton,,2019-03-26 11:36:00,7.143,LCI DRG is strong LCI was 77 at same DRG level
TraderSoup,True,2019-03-26 10:44:00,7.265,LCI
TheTurboTrader,True,2019-03-26 10:18:00,7.331,LCI Zacks upgraded back to 1 strong buy from buy rating
rocket625,True,2019-03-26 09:58:00,7.378,LCI 2 lots up this is under value at 74
firefox2778,,2019-03-26 09:40:00,7.381,LCI became a day trader dream Buy lowsell all spikes Rinserepeat
