slimer,,2019-03-26 15:51:00,0.5551,AMPE wewillsee is another 1 of those fence sitters Sways with wind like he sways when he walks the streets trying to make a quick 1
sumset1965,,2019-03-26 15:49:00,0.5551,AMPE If I lose all my money so be it But if this stock takes off Id like to see all the postings from the Bashers if they have balls
slimer,,2019-03-26 15:48:00,0.555,AMPE stocktwitscomslimermessa
slimer,,2019-03-26 15:47:00,0.555,AMPE I bet Mickeyp was touched as a kid Thats why hes so pissed at the world Dont worry its just just at ampio
Bubbajoejack1twits,True,2019-03-26 14:42:00,0.5542,AMPE getting close more losers posting see below
PharmaScientist,,2019-03-26 14:36:00,0.5627,AMPE The last attempt with an SPA didnt turn out so well SPAs dont matter RESULTS do seekingalphacomnews31912
STOCKINGUPBIG,True,2019-03-26 14:20:00,0.5668,AMPE 60 coming soon
mickeyp,,2019-03-26 11:05:00,0.5545,AMPE ask yourself one question DO YOU TRUST CEO
JMD1129,True,2019-03-26 10:38:00,0.555,AMPE my long peeps trust me this current SP is all tied into Options bullshit big moneyNext month we EXPLODE
Bubbajoejack1twits,True,2019-03-26 10:17:00,0.554,AMPE lets hope for some eod fomo
tfoley,True,2019-03-26 09:38:00,0.5541,AMPE
