popndrop1,,2019-03-26 15:49:00,9.845,DRIP In at 966 should have waited a bit longer this morning to catch a lower entry Sell price hopefully around 1016 5k shares
ttheylive,,2019-03-26 13:03:00,9.821,DRIP sold 981 for a quick 75 so at least I can say i made some money today
JCrusader,,2019-03-26 12:53:00,9.773,DWT UWT GUSH DRIP u know how oil behaves youd know its hard for it to keep the gains of the morning Very slippery that way
AngryPanda,True,2019-03-26 12:28:00,9.75,DRIP TOPPY TOPPY
o0oboneheado0o,False,2019-03-26 12:27:00,9.752,DRIP cl inverted HS possible 2nd test of the high since november 2018 at 6039 Im thinking oil is bullish AF
ttheylive,True,2019-03-26 12:16:00,9.66,DRIP entered 600 shares 969
MrSwingScalp,,2019-03-26 12:15:00,9.688,DRIP GUSH XOP ZZZzzz
scottland,,2019-03-26 12:14:00,9.689,DRIP do we think this is gonna rebound today I bought this to diversify a oil heavy portfolio but these losses are outstripping my gains
Mason33,,2019-03-26 11:39:00,9.6,DRIP these are great buy timez
DaveLotito,,2019-03-26 11:11:00,9.7,DRIP
MrSwingScalp,,2019-03-26 10:50:00,9.484,DRIP Too many intra market swaps with GUSH
Ben_john001,,2019-03-26 10:14:00,9.648,DRIP 88 entry might be good
