ChartMill,,2019-03-26 13:57:00,0.8894,CYCC has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Loooooong,True,2019-03-26 13:49:00,0.8894,CYCC agree
mt3prof,True,2019-03-26 13:37:00,0.889,CYCC See if it makes a move now or a fake pump before end of day crash ER tomorrow and no positive sign thus far
pocketmoney,True,2019-03-26 13:20:00,0.8698,CYCC bidding at 85 for round 2
Loooooong,True,2019-03-26 13:20:00,0.8698,CYCC 14 cash per share And you still believe wont run this week like a wild horse Warrants at 2 I can feel it
FayeLepage,True,2019-03-26 13:17:00,0.8621,CYCC Twice today I bought a few thousand more shares at 086 or below These are gifts Dont be scared
Mitch7183,,2019-03-26 13:16:00,0.8695,CYCC catalyst Monday
Loooooong,True,2019-03-26 13:16:00,0.8695,CYCC warrants at 2 they gonna pump for sure above that
Dragonslayer2065,,2019-03-26 13:14:00,0.8602,CYCC Tomorrow 80
Loooooong,True,2019-03-26 13:12:00,0.86,CYCC ER Gonna be positive huge cash science workingbeating all
Loooooong,True,2019-03-26 13:11:00,0.8697,CYCC huge news but negative today Nooooo wayKaboooom sooon
Loooooong,True,2019-03-26 13:09:00,0.8697,CYCC typical mm order
Loooooong,True,2019-03-26 13:08:00,0.8603,CYCC look incredible volume vs today Clear what happen Here
Loooooong,True,2019-03-26 13:07:00,0.8587,CYCC positive news huge volume before ER Oh yeah manipulating book Someone buy cheap before mega pump Be patient
Benzinga,,2019-03-26 13:02:00,0.8698,Cyclacel Drops After Study Supporting Cancer Drugs Mechanism Of Action CYCC PFE benzingacomgeneralbiotec
immastealyoshares,,2019-03-26 12:52:00,0.8676,CYCC SL set at 80 Sick of this manipulated bullshit
Thinkingmanstwits,,2019-03-26 12:42:00,0.87,CYCC watched this drop for 2 yrs from 4 run up and bad results
Esi_,,2019-03-26 12:39:00,0.8701,CYCC with 9m shares we end up 1 then the day after we go 8 No fucking logicfundements I am having enough of this shit after 2 years
Dracornelius,,2019-03-26 12:32:00,0.8797,CYCC Tomorrow ER no insiders buying im moving my Stop loss to 84 not looking good
Psny,,2019-03-26 11:48:00,0.89,CYCC when is ER
Zara_Deeming,,2019-03-26 11:32:00,0.894,SEEL CYCC JAGX NCTY YRD profitable lead today lets join this chat room discordappcominvitewWxUQjQ
corruptmarket,,2019-03-26 11:32:00,0.894,CYCC if we could close above 1 that would be greattttt lol
ZACHSPIZZA,True,2019-03-26 11:32:00,0.894,CYCC loaded up at 88 earlier for round 2 lets go
mt3prof,,2019-03-26 11:29:00,0.8965,CYCC oh oh
CaitlynST,,2019-03-26 11:23:00,0.88,SEEL CYCC JAGX NCTY YRD chart listed on xtraders room discordappcominvitewWxUQjQ
Loooooong,True,2019-03-26 11:17:00,0.8799,CYCC mm manipulating price with low volume today Bounce later when they clean the house
immastealyoshares,,2019-03-26 11:15:00,0.8797,ANFI CYCC AVGR AMRH Lot of red in my trading account except for ANFI
WelchWizard,,2019-03-26 11:15:00,0.8797,CYCC such a thin ask wall just need volume
biostockguru,,2019-03-26 10:55:00,0.8683,CYCC Low volume pullback and now ready for a new run into 2 oral presentations at AACR next week140 CashSh
Serpent_,,2019-03-26 10:52:00,0.8698,CYCC Arent there two conferences the first week of April
realestategabe,True,2019-03-26 10:52:00,0.8698,CYCC not worried
Idiot_Savant,,2019-03-26 10:48:00,0.8623,CYCC Bounce unlikely today look for next week
Dragonslayer2065,False,2019-03-26 10:38:00,0.8711,CYCC Who keeps buying the downtrend Why
aaron03,,2019-03-26 10:29:00,0.8697,CYCC Lucky if it goes to 100share
aaron03,,2019-03-26 10:29:00,0.8697,CYCC The curse of ScryingBiotech This guy went full support mode on CYCC claiming that it would be 150share by last Friday
denalee,,2019-03-26 10:25:00,0.8593,CYCC i dont understand with good news the stock is falling
Bravos,,2019-03-26 10:21:00,0.8673,CYCC out at 90 from 95 minor loss Moving on
Loooooong,True,2019-03-26 10:18:00,0.8575,CYCC lets weak hands gone todaybounce doon
HoustonTexasTwits,,2019-03-26 10:16:00,0.8595,CYCC Lets see some 13Gs
Loooooong,True,2019-03-26 10:16:00,0.8595,CYCC volume Big last Days No volume today
TechGod51,,2019-03-26 10:14:00,0.8624,CYCC and so it begins Im back in 5 or 6
Idiot_Savant,,2019-03-26 10:14:00,0.8624,CYCC Loading those short positions here could make a little maybe broad market headed down soon might be missing better opportunities
rab1288,True,2019-03-26 10:12:00,0.8617,CYCC still holding from 80 it will run again just take some time Great buy
Loooooong,True,2019-03-26 10:09:00,0.8731,CYCC huge cash great science good news ER positive monster volume last Days
jsp4423,True,2019-03-26 10:08:00,0.871,CYCC holding Some folks are probably getting out due to earnings call Not concerned at all abt earnings call They have funds
Loooooong,True,2019-03-26 10:07:00,0.8789,CYCC waiting for my beautiful day Long Here
Serpent_,True,2019-03-26 10:07:00,0.8789,CYCC Is there another conference coming up or another catalyst
Esi_,,2019-03-26 10:02:00,0.8977,CYCC anyone with half a brain knows this shit is manipulated Look at the chart 9m trading days and we end up red Only good news updates
RookieTrader95,,2019-03-26 09:55:00,0.8929,CYCC is ER today ah
kpk100,,2019-03-26 09:42:00,0.92,CYCC Its because a CEO gives an interview about something we all ready know stock will go higher Just have patience and stay long
Dracornelius,,2019-03-26 09:41:00,0.904,CYCC longs took profits yesterday now we have a bunch of bag holder wanting to get out 88 was uncharted territory until now
Loooooong,True,2019-03-26 09:34:00,0.9215,CYCC red to greeen
Loooooong,True,2019-03-26 09:34:00,0.9215,CYCC Here we goooo
freshcoat,True,2019-03-26 09:33:00,0.9235,CYCC dolla holla
