SamRocks,,2019-03-26 14:52:00,0.545,RNN BO offer for tableschairsdesks from ashley furniture
Peanut08,,2019-03-26 14:23:00,0.5359,RNN If the RS gets voted down should we expect an immediate BO deal to be voted on Annual Meeting in less than 3 months
markieboy,,2019-03-26 14:21:00,0.5358,RNN Very low volumegood or badMngt still remains quietweird
SwingTaBat,True,2019-03-26 12:37:00,0.5328,DCAR who wouldent hold over night pre running todayTomorrow starts the real WL RNN TRIL DPW NVCN ACET BKEP TTOO RGLS CEI
ro64ss,,2019-03-26 12:30:00,0.53,RNNReally Nothing New Woof Woof Here little doggie Im underwater it was a spec buy Ill just continue to hold my breath for now
tookay,,2019-03-26 12:24:00,0.53,RNN what kind of board keeps their investors in the dark after such a crucial meeting
tookay,,2019-03-26 12:21:00,0.53,RNN someone should give them a call and demand info
tookay,,2019-03-26 12:19:00,0.534,RNN when vote passed 2nd time around they announced result immediately after meeting ended
tookay,,2019-03-26 12:17:00,0.534,RNN vote must have failed to pass RS they did same thing last time and didnt announce results for 23 days had to arrange next steps
SamRocks,,2019-03-26 11:54:00,0.5395,RNN meeting overall tables and chairs are heading over to wrestlemaniamatcheslolwho is driving the tempodoug or lisa
stockslacker,,2019-03-26 11:51:00,0.53,RNN very quiet
tookay,,2019-03-26 10:59:00,0.5397,RNN didnt the meeting start 3 hours ago how long does it take to announce the results
koochster,,2019-03-26 10:30:00,0.5381,RNN Not sure if this was shared but Benaim is going to Novocure
MrBananaGrabber,True,2019-03-26 10:29:00,0.5381,RNN gimme that rs nasdaq listing PFE bo
Dump,,2019-03-26 09:47:00,0.535,RNN SEC PLEASE LOOK INTO THIS COMPANY Something isnt right
Laozi1,,2019-03-26 09:47:00,0.535,RNN come on Tubes managers 2nd Meeting
