V2018,,2019-03-26 15:46:00,2.627,ATIS added 5000 shares 258
Needawin,True,2019-03-26 15:44:00,2.627,ATIS Added more at 260
Rogue80,True,2019-03-26 15:44:00,2.627,ATIS loading more cheapies
kgainey5,,2019-03-26 14:02:00,2.605,ATIS have they given their financials yet Or are they still 2 Qs behind MM has been saying two weeks for 5 months
s2018,True,2019-03-26 13:50:00,2.63,ATIS
V2018,,2019-03-26 13:44:00,2.63,ATIS To the moon Buy more and get ready for this Friday to 6 The EPS has grown by an impressive 8171 over the past year
energized,,2019-03-26 13:39:00,2.63,ATIS HA WHAT A PIECE OF SHIT
s2018,True,2019-03-26 12:49:00,2.67,ATIS this week end of first quarter
Artan2018,,2019-03-26 11:39:00,2.72,ATIS What a boring day as usual
Rowdyreptile,True,2019-03-26 11:03:00,2.639,ATIS still waiting to reenter hope i dont miss the lignin rocket
Upperwards,True,2019-03-26 10:48:00,2.609,ATIS Added those two sixty ones
d07,,2019-03-26 10:23:00,2.6,ATIS cant find buyers at 265 wowI ll wait to addPd on PR
KKris18,,2019-03-26 10:15:00,2.6,ATIS 3400 shares what the actual fuhh
Slidefirst2,,2019-03-26 10:12:00,2.6,ATIS Weak holders should all be gone by now
