Student_Of_The_Game,,2019-03-26 15:53:00,11.505,JNUG I think gold will pull back to 1300 Longer it consolidates the better the next run Coming from a long term pound the table gold bull
LaminarFlow,,2019-03-26 15:50:00,11.533,JNUG Made some cash and a few hundred free shares on the easiest of scalps today Trading this like a bull has never been easier
Jgabriele,,2019-03-26 15:36:00,11.444,JNUG Dips for more investors
Jgabriele,,2019-03-26 15:33:00,11.447,JNUG Looks like its heading back to the 10s
Jgabriele,,2019-03-26 15:18:00,11.555,JNUG Many are not holding overnight Its dropping
DeadCenterTrader,,2019-03-26 15:17:00,11.583,JNUG tomorrow should be gap up then fill gap then up
sleekOptions,True,2019-03-26 15:16:00,11.594,Update31 JNUG Mar29 12 Calls Up 143 since alerted on Mar 18 Peak 286
Tristan88,,2019-03-26 15:10:00,11.583,JNUG JDST jdst entry most likely tomorrow morning after draghi speaks and gold pops
gokkuson,,2019-03-26 15:06:00,11.612,JNUG a gdxj push through 3359 would b glorious
duckdodger,True,2019-03-26 15:06:00,11.612,JNUG break the chains
beartooth,,2019-03-26 15:02:00,11.582,JNUG NUGT GDXJ GDX DUST JDST Miners leading now Beware gold bears
TheEMan77,,2019-03-26 14:29:00,11.579,JNUG holding strong given the price movements in gold today Hanging tight for 34 weeks at least Lets ride
brownmario23,False,2019-03-26 14:26:00,11.592,SPY JNUG the dollar devalues and gold will rise Wake up to the new paradigm bulls
Gold4You,True,2019-03-26 14:23:00,11.62,JNUG NUGT today is an example of the overall market up while metals down and the impact on the mining companies grouped into these ETFs
Elementary,,2019-03-26 14:10:00,11.635,GDX careful miners GDX NUGT DUST GDXJ JDST JNUGbearish gart xabcd Im bullish on gold long term but I dont
brownmario23,True,2019-03-26 14:06:00,11.568,JNUG crucial point for gold Lets break
Efeezy,True,2019-03-26 14:05:00,11.576,GLD directionally bullish gold stronger miners market slowly selling off Gotta look longer term here JNUG NUGT
Failed_Pivot,,2019-03-26 14:04:00,11.562,JNUG cutting JDST hedge Not feeling it
DrSobe,True,2019-03-26 13:59:00,11.566,TVIX JNUG Looking to make 350000 by Friday Go TVIX
CaperRebel,,2019-03-26 13:58:00,11.563,JNUG Jussie Smollett Charges Dropped His Record Has Been Wiped Clean hahahahaamerica is fked
Billionaireclubcollc,,2019-03-26 13:52:00,11.563,JNUG bought this stock way cheaper this is def a long term hold
CatTracks,,2019-03-26 13:49:00,11.563,JNUG GLD Draghi speaks tomorrow More disappointment out of the euro zone should send equities down and gold up 2moro
Mintmoondog,True,2019-03-26 13:45:00,11.56,JNUG Looks like the banks are NOT going to let Au break 132200 options closing so tomorrow we will run IMO holding
avidtrader31,False,2019-03-26 13:43:00,11.57,JNUG 9 eow
marcelausz,True,2019-03-26 13:41:00,11.615,JNUG close above 12 today
MVG_Charting,False,2019-03-26 13:35:00,11.546,JNUG rejected off resistance yesterday and today off 131 21 resistance level
Ronnie123,False,2019-03-26 13:34:00,11.54,JNUG Its coming time for jnug to get tucked in
Failed_Pivot,,2019-03-26 13:33:00,11.52,JNUG trying to will its way to 12 in spite of gold
arisegern,,2019-03-26 13:29:00,11.549,JNUG spy should sell off soon we should see 12 soon Then 16
DayDreamingFUND,,2019-03-26 13:27:00,11.559,NUGT JNUG just like that we are almost back to the highsJDST DUST are back in danger zone of a REVERSE SPLIT
arisegern,,2019-03-26 13:26:00,11.565,JNUG and green
ralphyg57,,2019-03-26 13:25:00,11.544,JDST JNUG More profit potential trading TZATNA SQQQTQQQ Mr Wonderful says nothing to compete with stocks
DeadCenterTrader,True,2019-03-26 13:20:00,11.528,JNUG Big W since December and almost doubled still climbing
Ronnie123,,2019-03-26 13:16:00,11.502,JNUG The decay in this has been brutal a month ago when jdst was at its current price Jnug was 1310
Ronnie123,True,2019-03-26 13:14:00,11.468,JNUG 915 please
Ronnie123,,2019-03-26 13:13:00,11.482,JNUG oh yeah were up 09 so strong so strong The indexes are up 7 but lets ignore that Risk is on nobody wants gold yet
Ronnie123,,2019-03-26 13:12:00,11.464,JNUG The only stream were people are happy to be losing to the index
Ronnie123,False,2019-03-26 13:11:00,11.501,JNUG The jnug cheerleaders are back posting bullish tags you know what that means
Jgabriele,,2019-03-26 13:11:00,11.501,JNUG I gtfo lol
CatTracks,True,2019-03-26 13:07:00,11.581,JNUG Miners acting strong AF today with gold down Should have added this morning
Ronnie123,False,2019-03-26 13:03:00,11.592,JNUG gtfo
Jgabriele,,2019-03-26 13:03:00,11.592,JNUG I told you there would be a new HOD Did you get it
Bob_Dolemite,,2019-03-26 13:01:00,11.549,sold JNUG at a measley 2 gain sold GUSH at 7 gain still holding BRZU 2812 16 of portfolio
StevenC,,2019-03-26 13:01:00,11.549,JNUG LMAO correlated owned
