Mnemonik,True,2019-03-26 15:56:00,7.328,TGTX
VicoVaper,,2019-03-26 14:28:00,7.234,TGTX
Bigarena,True,2019-03-26 14:09:00,7.246,TGTX
WiseInvestor1,True,2019-03-26 14:03:00,7.249,TGTX
eightdigits,True,2019-03-26 13:23:00,7.24,TGTX
ern1in,True,2019-03-26 13:03:00,7.248,TGTX
Kyleao242,True,2019-03-26 12:36:00,7.23,TGTX My guess is coiling ahead of data this week Then pop to the double digits if its positive assuming it is since they are presenting
ezykm,True,2019-03-26 12:32:00,7.214,TGTX coiling
theguitardr,,2019-03-26 12:11:00,7.21,TGTX Still want to know updated short position on this All I have is 228 number at 1781 Wouldnt want to be short IF data is good
ivosplash,True,2019-03-26 10:17:00,7.243,TGTX
TXBeanCounter,True,2019-03-26 09:59:00,7.113,TTOO VSTM TGTX Holding but also blasting off
Arino_Kacho,True,2019-03-26 09:40:00,7.114,TGTX imagine being short this lol
