CryptoJonate,,2019-03-26 15:47:00,3.03,XTNT That stock has been going up for ever Its time for it to go down a lil bit Stop complaining Dont marry stocks
steven_glandsberg,True,2019-03-26 15:29:00,3.017,XTNT I encourage everyone to read the links in my thread below and do your DDfeel free to let me know if Im an idiot or not
steven_glandsberg,,2019-03-26 15:11:00,3.017,XTNT well everyone I think I found something do your DD on this patentsjustiacomassignee
gorwell,False,2019-03-26 15:05:00,3.03,XTNT Hadnt fed the algos in a while no wonder we got kicked in the teeth Still not
horst80,False,2019-03-26 14:02:00,2.997,XTNT gmerb the retardo
MoistMember,True,2019-03-26 13:41:00,2.997,XTNT 3 days till something happens
steven_glandsberg,True,2019-03-26 13:26:00,3.04,XTNT gonna bash the knees of whoever has the MAGA 30k wall up for a week straight at 50 different SPs
kxgo,,2019-03-26 13:14:00,3.04,XTNT anyone have predictions on earnings
mrstealurgirl2,True,2019-03-26 12:51:00,2.99,XTNT that volume though Its just to much
dbl07,True,2019-03-26 12:19:00,2.975,XTNT
RockemStockemRobot,False,2019-03-26 11:48:00,2.99,XTNT Not bearish super boring though
gjeyckens,True,2019-03-26 11:20:00,3.03,XTNT
jsgr2211,True,2019-03-26 11:11:00,3.03,XTNT
DateMikeNicetoMeetMe,True,2019-03-26 10:59:00,3.03,XTNT
Dalluge,True,2019-03-26 10:51:00,3.03,XTNT
SuperCheese,True,2019-03-26 10:26:00,3.014,XTNT
steven_glandsberg,True,2019-03-26 10:26:00,3.014,XTNT
Macilicious,True,2019-03-26 10:25:00,3.014,XTNT
Night_King,True,2019-03-26 10:20:00,3.014,XTNT
gmerb2,True,2019-03-26 09:58:00,3.014,XTNT
potatothyme,True,2019-03-26 09:37:00,2.95,XTNT I have a bid to average down but Id rather not
healtcare_performers,,2019-03-26 09:32:00,2.94,XTNT over reaction will be back up blueequityiosymbolXTNT
Dalluge,True,2019-03-26 09:32:00,2.94,XTNT how about a big fat ask slap
