Donnis_Hamilton,True,2019-03-26 15:58:00,16.796,eod overnight picks DCAR PHAS OXBR LTRX ORTX ALQA BIOC SVMK YRIV EVLV TYHT KEG MOXC
aekan,,2019-03-26 15:49:00,16.677,SVMK pump for lock up dump
mdemarc1,True,2019-03-26 15:13:00,16.554,SVMK Nice breakout above the top channel today 16951873 resistance
chopanosh,,2019-03-26 14:58:00,16.56,SVMK Lets attract more institutional investors
kanandabarrons,True,2019-03-26 14:41:00,16.431,Today Leading The Market HUNT CTRM ALDX DCAR LTRX BBY LOV SPI KEG PHAS HYRE MICR GSVC STCN GSM NEOS SVMK RES HEXO SID
MariaC82,,2019-03-26 14:28:00,16.485,Price or Vol Leaders ao223pmEST DCAR ALDX CTRM BIOC LTRX BBBY YRIV ANFI HYRE GSVC SEEL GSM VIAB UXIN SVMK PTI
BeCOYOS,True,2019-03-26 14:20:00,16.485,SVMK Would like to see new HOD
yungbull1999,,2019-03-26 13:23:00,16.589,SVMK Soon to look at puts but this company is very up and coming due to how easy it is to spread information in all types of context
ZorTrades,,2019-03-26 13:06:00,16.401,This mornings Watchlist being led by DCAR HYRE SVMK HERE stocktwitscomrZorTrades
malcolmQ,True,2019-03-26 12:21:00,16.435,SVMK stocktwitscommalcolmQmes
MariaC82,,2019-03-26 11:33:00,16.5,Price or Vol Leaders ao1126pmEST ALDX BBBY BIOC ANFI SEEL APPS ATOS SVMK VIAB DNR TIGR MBRX GSVC WFT UXIN YRIV ZS
tylersob,True,2019-03-26 11:15:00,16.3,SVMK nice chart
FlorianN,,2019-03-26 10:20:00,16.092,SVMK nice options flow yesterday in the 20 and 175 strikes nice move today
eStockPicks,True,2019-03-26 10:16:00,16.34,SVMK at 1601 Buy Stock Alert at 1002 AM ET stocks
edwardrooster,,2019-03-26 10:16:00,16.34,SVMK interesting
chopanosh,,2019-03-26 10:11:00,16.35,SVMK Why the nice move
dixiebull,,2019-03-26 10:09:00,16.413,SVMK slow mover but nice channel to 17
olinecoach,True,2019-03-26 10:06:00,16.298,SVMK
WallStJesus,,2019-03-26 10:05:00,16.245,SVMKyoutubecomwatchvs0dxhSP
ATMcharts,,2019-03-26 10:04:00,16.205,SVMK gotta get those SaaS gains on your books
Tissue,True,2019-03-26 09:54:00,15.974,SVMK break that 16
NDX100,True,2019-03-26 09:53:00,15.945,SVMK could breakout above 1550
Sambong,,2019-03-26 09:41:00,15.571,SVMK feel like I will be chasing but cant buy
