luv2rip,True,2019-03-26 15:59:00,6.256,DCAR swinging again
Santana211stox,True,2019-03-26 15:59:00,6.256,DCAR NICE WORK BULLS
Afortunada,,2019-03-26 15:59:00,6.256,DCAR going to take a chance swinging this overnight
Monopolyisfun,,2019-03-26 15:59:00,6.256,DCAR fml
Albertjpn,True,2019-03-26 15:59:00,6.256,DCAR got in 552 not too bad
Monopolyisfun,,2019-03-26 15:59:00,6.256,DCAR out to early
sum_wak_fuc,,2019-03-26 15:59:00,6.256,DCAR gunna be over 7 tomorrow
Caneruler,,2019-03-26 15:58:00,6.268,DCAR What is AH going to look like
Donnis_Hamilton,True,2019-03-26 15:58:00,6.268,eod overnight picks DCAR PHAS OXBR LTRX ORTX ALQA BIOC SVMK YRIV EVLV TYHT KEG MOXC
SerialTrader72,True,2019-03-26 15:58:00,6.268,DCAR i love money
PLATINUM_TRADES,,2019-03-26 15:58:00,6.268,DCAR here we go 700 coming
Luckystarz986,True,2019-03-26 15:58:00,6.268,DCAR swinging this
GreenchartTrades,True,2019-03-26 15:58:00,6.268,DCAR lost on this Suretrader margin rules after 330 lol
lucidvision,True,2019-03-26 15:57:00,6.17,DCAR folks really selling Mind boggling
Santana211stox,True,2019-03-26 15:57:00,6.17,DCAR HOD INCOMING
ProfitablePiggg,True,2019-03-26 15:56:00,6.1,DCAR in at 470 out at 586 ill take that everyday entered JAGX at 2401
Santana211stox,True,2019-03-26 15:56:00,6.1,DCAR
StockAlerts77,True,2019-03-26 15:55:00,5.865,Top swing candidates here CPAH HYRE DCAR HUNT YRIV CTRM
Jacob2030,True,2019-03-26 15:54:00,5.869,DCAR easy money love it
CamTheMan_,,2019-03-26 15:54:00,5.869,Overnight Ideas CPAH 245 CTRM 865 DCAR 580 HYRE 720 HUNT 96 HIGH RISK
Stuka,True,2019-03-26 15:53:00,5.843,DCAR 10 tomorrow
topstockalerts,True,2019-03-26 15:53:00,5.843,DCAR Closing strong After hours will be fun on this one
