rc168,,2019-03-26 15:59:00,0.0925,BPMX it might be a buy at 07
MarioAndretti,,2019-03-26 15:59:00,0.0925,BPMX watching ctrm run allday
ParrotLife,True,2019-03-26 15:59:00,0.0925,BPMX pretty steady looks Iike many left
NichyJo,True,2019-03-26 15:55:00,0.093,BPMX 97 after hours
Frank352019,True,2019-03-26 15:54:00,0.0928,BPMX Good afternoon everyone
TralfamadorianGray,,2019-03-26 15:54:00,0.0928,BPMX this is going to blow up eventually Probably best to just not look at this for a while
Ayu2001,,2019-03-26 15:52:00,0.0933,BPMX whats going to happen tomorrow
rc168,,2019-03-26 15:49:00,0.0929,BPMX 08s tomorrow Mark my words Im rarely wrong about these things
rc168,,2019-03-26 15:41:00,0.0929,BPMX this wants to go sub 09s
MajinTru,True,2019-03-26 15:38:00,0.0929,BPMX What more do you want
EZMoneymaker,True,2019-03-26 15:38:00,0.0929,BPMX This is completely speculative on my part and news dependent I see targets in the near future at 13 21 44
Funkhouser,,2019-03-26 15:34:00,0.0932,BPMX Joyce says Roth was completed in case anyone was wanting firm confirmation
JohnnyBubbs,True,2019-03-26 15:33:00,0.0933,BPMX added another 2k at 0935 16k total at 1072 lets hit 15
Apothy,,2019-03-26 15:28:00,0.0938,BPMX 163k bid at 0933
Dillon_Woo,True,2019-03-26 15:27:00,0.0937,BPMX markets up lets goooo
Apothy,,2019-03-26 15:25:00,0.0936,BPMX 143k wall at 094 jeez
Charliet1,True,2019-03-26 15:19:00,0.0938,BPMX my guess is it will close green
stocktowatch7,,2019-03-26 15:15:00,0.0939,BPMX here goes on stocksequitycomactivesto
laskewa,True,2019-03-26 15:14:00,0.094,BPMX after all that free money we gave to Roth Roth can at least push us to green Lol
Apothy,True,2019-03-26 15:10:00,0.094,BPMX power hour baby lets break these walls and get to 10cents
Penny4YourThoughts,True,2019-03-26 15:09:00,0.0942,BPMX basically trading sideways right now which isnt really a bad thing A little buy volume could make this run hard Good gamble here
laskewa,True,2019-03-26 15:08:00,0.0941,BPMX Go Go Go
jayweb91,True,2019-03-26 15:04:00,0.0941,BPMX Ok guys if this tanks I am going to start selling H to kids joking
ckessler723,True,2019-03-26 14:59:00,0.094,BPMX Im ready for this next run How about you Your boy is locked and loaded What goes up must come down then back up up up up
NichyJo,True,2019-03-26 14:56:00,0.094,BPMX going all in Fuck it dudeeeee tfue voice
IOUSQUAT,True,2019-03-26 14:53:00,0.094,BPMX Feels a lot like a co i worked for yrs ago that was being bought up Someone buys tons shares cheap makes room on BoD then boom
laskewa,True,2019-03-26 14:49:00,0.094,BPMX not too far off from going green for the day That would be good considering we had to eat 43m shares
Luvles,True,2019-03-26 14:41:00,0.0942,BPMX Small volumes Hoping to see bigger ones in PH
camkostecki,,2019-03-26 14:41:00,0.0942,BPMX anyone holding an average of 18 or more
Penny4YourThoughts,True,2019-03-26 14:40:00,0.0942,BPMX not a bad little movement Could keep going depending on buy volume Set up is nice for a bump up though as long as people hold a bit
Dillon_Woo,True,2019-03-26 14:40:00,0.0942,BPMX watch this run and Roth hold the run with their shares
ogg,,2019-03-26 14:40:00,0.0942,BPMX Buy order to 05
Maxicny,True,2019-03-26 14:38:00,0.0941,BPMX
MajinTru,True,2019-03-26 14:32:00,0.0939,BPMX Good Goooood Buy it up
ChurchofStochastic,,2019-03-26 14:29:00,0.0938,BPMX BPMX received notice on February 25 2019 from NYSE that an extension from 2272019 to April 30 2019 to regain compliance
Apothy,,2019-03-26 14:29:00,0.0938,BPMX 17k wall on 095
jayweb91,,2019-03-26 14:25:00,0.0945,BPMX I hope we have a badass win like 34 I want to tell everyone I know I held 5k worth of a penny stock for 15 years
nicolemarie,True,2019-03-26 14:24:00,0.0934,BPMX Can we get 15 on power hour Right now I think my bull is just looking like a fat cow Come on buddy grow some damn horns
Apothy,True,2019-03-26 14:21:00,0.0933,BPMX someone buy the ask so these bidders can chase instead of the other way around
Scrizzo,True,2019-03-26 14:20:00,0.0936,BPMX id like to say thankyou to all the real longs here who still have some faith like me makes me feel like less of a dumbass lol
Casinobully,,2019-03-26 14:14:00,0.0937,BPMX have you guys been seeing whats going on with CLD another one bites the dust I feel for whoever was holding there
ParrotLife,True,2019-03-26 14:14:00,0.0937,BPMX hey at least many jumped ship and now its a waiting game
EZMoneymaker,True,2019-03-26 14:13:00,0.0932,BPMX Watching this
ParrotLife,True,2019-03-26 14:11:00,0.0939,BPMX it goes to 094 then they dump some again to 093 ha ha ha you think we are not noticing but still have faith in you
Joesuzz,False,2019-03-26 14:11:00,0.0939,BPMX The only winners are day traders trading pennies This is heading to sub nine cents soon Im holding long hoping for a miracle
BenMoseAsher,True,2019-03-26 14:11:00,0.0939,BPMX
MajinTru,True,2019-03-26 14:11:00,0.0939,BPMX Fight
jayweb91,,2019-03-26 14:11:00,0.0939,BPMX I feel like a fucking tool for not jumping ship at 17 I could have paid off my fucking amex
Oshaberi_owarida,True,2019-03-26 14:09:00,0.0942,BPMX Friends we must unite and win this battle Let us support one another
ParrotLife,True,2019-03-26 14:09:00,0.0942,BPMX I give BPMX target 18 cents now
sarge12300,True,2019-03-26 14:07:00,0.094,BPMX been adding 250s and 500s total 3k today price just sits 0925093 last I bought was 0938 didnt put in a limit35k now
jornjornh,,2019-03-26 14:05:00,0.0943,BPMX added
SpikedUp,True,2019-03-26 14:05:00,0.0943,BPMX
artskeem_,True,2019-03-26 14:04:00,0.0942,BPMX the gift that keeps on giving lol
chickendeluxe,True,2019-03-26 14:03:00,0.0938,BPMX added 25000 at 930
Dillon_Woo,True,2019-03-26 14:02:00,0.0931,BPMX serious manipulation at play here it seems IMO But why
