Donnis_Hamilton,True,2019-03-26 15:58:00,1.172,eod overnight picks DCAR PHAS OXBR LTRX ORTX ALQA BIOC SVMK YRIV EVLV TYHT KEG MOXC
topstockalerts,True,2019-03-26 15:53:00,1.17,TYHT Very nice close Congrats to all who banked
Arino_Kacho,,2019-03-26 15:48:00,1.163,TYHT every sell getting scooped up oh yeah these shorts are trying to cover
Harvey_Specter,True,2019-03-26 15:44:00,1.189,TYHT looking good everyone thats in PHUK the bears setting up nicely for AH and into tomorrow like the other once did NBEV ACB and so on
kingpol86,True,2019-03-26 15:39:00,1.2,TYHT yes i was adding since 121 115 and heavily under 105 got a big position now with 108 avg
pbank86,True,2019-03-26 15:36:00,1.19,TYHT when youre down always hold a stock I sold this to early for a lost
kingpol86,True,2019-03-26 15:35:00,1.208,TYHT if you know what youre doing you will make money in the markets
SlingofDavid,,2019-03-26 15:34:00,1.209,TYHT Me thinks weve got at least 4M shorties from 160 yet to cover with no room
SlingofDavid,,2019-03-26 15:30:00,1.164,TYHT Would explain the huge bid lots showing up and then disappearing Me thinks they are trying to cover their azz RIP time
LY1000,,2019-03-26 15:30:00,1.164,TYHT sold for now
SlingofDavid,,2019-03-26 15:29:00,1.164,TYHT Looking at the 319 chart Premarket up to 2 min volume and massive 8M share sell off at bell Anyone wanna bet these are shorts
kingpol86,True,2019-03-26 15:26:00,1.16,TYHT yes sir we are here heavily loaded
TraderAlien,True,2019-03-26 15:24:00,1.16,TYHT looking good
julius1305,,2019-03-26 15:22:00,1.16,TYHT where is ausharkface hiding oh wait i forgot i blocked that joker
julius1305,,2019-03-26 15:21:00,1.16,TYHT and BIOC lobster ravioli and a bottle of 18 year old scotch
topstockalerts,True,2019-03-26 15:16:00,1.151,Top Power Hour WatchDCAR HYRE HUNT DARE ADM SEEL BIOC TYHT
SlingofDavid,True,2019-03-26 15:14:00,1.142,TYHT This one has me baffled Hot industry decent financial report plenty of cash and reasonable share structure Oh well
Wrappps,,2019-03-26 15:11:00,1.14,TYHT SQEEEEEEEEEEZE COMITH INTO CLOSE
Oldvillage21,True,2019-03-26 15:11:00,1.14,TYHT Wish i could just buy a million shares and call it a day
MooseT,False,2019-03-26 14:57:00,1.134,TYHT imagine investing in a Chinese company that sells dirt
RobinhoodTraderz,,2019-03-26 14:50:00,1.149,Todays Top Momentum Plays GLBS DCAR SEEL BIOC ATOS TYHT LTRX SPI CRIS
Arino_Kacho,,2019-03-26 14:50:00,1.149,TYHT imagine shorting a profitable company trading below its cash on hand is exploring new revenue streams in an untapped market just LOL
MooseT,False,2019-03-26 14:46:00,1.151,TYHT Throw that fake bid wall up again and I will take it out
Wrappps,True,2019-03-26 14:43:00,1.149,TYHT time to fry some shorts
Harvey_Specter,True,2019-03-26 14:41:00,1.117,TYHT 1 mil volume coming up bids coming in
banditore,,2019-03-26 14:39:00,1.08,TYHT i smell dirty underwear
dinotrader,,2019-03-26 14:17:00,1.106,TYHT volume just died
Torp,True,2019-03-26 14:04:00,1.144,TYHT
MooseT,,2019-03-26 14:02:00,1.149,TYHT Short this back to kingdom come trash co selling Chinese dirt
Harvey_Specter,True,2019-03-26 14:01:00,1.15,TYHT lets see the scanners start whipping that MOMO come on
topstockalerts,True,2019-03-26 14:00:00,1.166,TYHT There she goes All out Congrats to all
julius1305,,2019-03-26 13:59:00,1.16,TYHT Im green baby holding for 2 just ordered some lobster ravioli hit me
Harvey_Specter,True,2019-03-26 13:58:00,1.157,TYHT BOOM another NHOD
julius1305,,2019-03-26 13:57:00,1.151,TYHT i wanna see 150 looking good bouncing off the 50SMA on the intraday 5 minute chart
Harvey_Specter,True,2019-03-26 13:56:00,1.149,TYHT next stop 126 COME ON
Harvey_Specter,True,2019-03-26 13:56:00,1.149,TYHT BOOM
Harvey_Specter,True,2019-03-26 13:56:00,1.149,TYHT HERE IT COMES
Harvey_Specter,True,2019-03-26 13:53:00,1.122,TYHT lets get that NHOD
Harvey_Specter,True,2019-03-26 13:52:00,1.112,TYHT just a matter of time just like others ACB NBEV financeyahoocomnewsshin hold on and squeeze em out we could see 2 this week
Stockbricks,True,2019-03-26 13:50:00,1.129,TYHT good to see regional government getting involved that will land good contractsACB CGC CRON APHA IGC NBEV
sidbids,True,2019-03-26 13:47:00,1.119,TYHT love it
Bull_Bell,True,2019-03-26 13:46:00,1.1,TYHT oh sheeesh Look at this chart
MooseT,True,2019-03-26 13:44:00,1.102,TYHT Aushark biting his nails
taguru,,2019-03-26 13:43:00,1.102,TYHT Shineco TYHT 101 gains 110 in one month tickeroncomeventid726516
Harvey_Specter,True,2019-03-26 13:43:00,1.102,TYHT once the chinese investors get on board with this we will POP like the other chinese stocks just sit back a watch keep accumulating
dinotrader,,2019-03-26 13:40:00,1.1,TYHT over 115 scalp
Stockbricks,True,2019-03-26 13:38:00,1.105,TYHT this could be next IGC NBEV ACB type of play Smaller float and might run like space
topstockalerts,True,2019-03-26 13:38:00,1.105,TYHT Strong watch for power hour
Harvey_Specter,True,2019-03-26 13:30:00,1.081,TYHT financeyahoocomnewsshin
Harvey_Specter,True,2019-03-26 13:29:00,1.081,TYHT NEWS OUT PEOPLE
aushark,False,2019-03-26 13:22:00,1.081,TYHT drop coming
kuzma27,,2019-03-26 13:21:00,1.099,TYHT they just want to keep it over 1 for ten days
kuzma27,,2019-03-26 13:21:00,1.099,TYHT going trough but nobody actually getting filled
kuzma27,,2019-03-26 13:20:00,1.099,TYHT washout trading they trading between there own accounts manipulating the volume People sittin at 112 me also showing lots of shares
topstockalerts,True,2019-03-26 13:17:00,1.1,TYHT Lets go
saggy32,True,2019-03-26 13:15:00,1.12,TYHT little volume I wont get excited until i see some solid volume coming in
kingpol86,True,2019-03-26 13:12:00,1.114,TYHT last chance for shorts to gtfo before this goes to 3
ATKTNC,True,2019-03-26 13:10:00,1.09,TYHT i feel ya shorties
TraderAP,,2019-03-26 13:10:00,1.09,TYHT somebody knows something lmao
Harvey_Specter,,2019-03-26 13:08:00,1.107,TYHT looks like some new life happening come on lets get this moving UP
ATKTNC,True,2019-03-26 13:07:00,1.093,TYHT wow what an short explosion upwards guess the shorturds are realizing this isnt gonna drop lower
Oldvillage21,True,2019-03-26 13:07:00,1.093,TYHT WOW
aushark,False,2019-03-26 12:58:00,1.05,TYHT CRMD short
Cosmicshiva22,True,2019-03-26 12:38:00,1.05,TYHT cant wait to see seasons final of walking dead B
Cosmicshiva22,True,2019-03-26 12:28:00,1.04,TYHT Sooooo boring O
Harvey_Specter,True,2019-03-26 11:43:00,1.046,TYHT may buy more today lets see where it ends up
LY1000,,2019-03-26 11:14:00,1.05,TYHT At least if they pump it we can make money
Jdogg85,False,2019-03-26 11:10:00,1.05,TYHT company is in pump and dump mode by releasing so much fake news like the fake company it is
LY1000,,2019-03-26 10:18:00,1.05,TYHT Looks like the company is in the news mode and will keep releasing news to get the stock up
julius1305,,2019-03-26 10:07:00,1.04,TYHT looking good never mind all the haters out there China is on TOP
Risky07,False,2019-03-26 09:53:00,1.033,TYHT pump that dump Now everyday there is a press release for this shit
Arino_Kacho,True,2019-03-26 09:47:00,1.04,TYHT imagine being short on this lmao cant relate
Stockbricks,,2019-03-26 09:46:00,1.054,TYHT fill gap at 70c
4crice,,2019-03-26 09:45:00,1.054,TYHT when is she gonna pop
rctrader84,,2019-03-26 09:33:00,1.074,TYHT Lets get this train moving financeyahoocomnewsshin
