o0oboneheado0o,True,2019-03-26 15:34:00,11.08,GUSH investingcomnewscommodit
hudsoncp,True,2019-03-26 15:20:00,11.016,GUSH I better stop pushing my luck and be done for today
kc12,,2019-03-26 14:34:00,10.863,GUSH anyone have an options strategy for this
LupusNox,,2019-03-26 14:11:00,10.861,GUSH SPY really taking a shit right now
DingoButt,,2019-03-26 13:26:00,10.98,GUSH Trying to find my entry for the long haul to May Can we see below 1000 again
TrimT,,2019-03-26 13:16:00,11.069,GUSH Weeeeeeeeee this rollercoaster is an endless ride of fun
MrSwingScalp,,2019-03-26 13:06:00,11.006,GUSH XOP I like the sediment but unconvinced just yet to get fat fingered Watching
Bob_Dolemite,,2019-03-26 13:01:00,11.061,sold JNUG at a measley 2 gain sold GUSH at 7 gain still holding BRZU 2812 16 of portfolio
Kajaydba,,2019-03-26 12:57:00,11.035,GUSH while falling it falls fast but while raising its dull
JCrusader,,2019-03-26 12:53:00,11.092,DWT UWT GUSH DRIP u know how oil behaves youd know its hard for it to keep the gains of the morning Very slippery that way
o0oboneheado0o,True,2019-03-26 12:26:00,11.121,GUSH cl inverted HS possible 2nd test of the high since november 2018 at 6039 Im thinking oil is bullish AF
MrSwingScalp,,2019-03-26 12:15:00,11.209,DRIP GUSH XOP ZZZzzz
TonyPoll,True,2019-03-26 11:46:00,11.238,GUSH 1200
Kajaydba,,2019-03-26 11:08:00,11.325,GUSH oil is up 2 and this is not moving accordingly
HtranWSB,,2019-03-26 11:05:00,11.302,GUSH When is usually the best time to enter for memorial day holding anyone can helpI have some still holding but want to add more
DayDreamingFUND,,2019-03-26 10:46:00,11.276,GUSH are you bears in panic mode yet what u waiting for lol
buylowsellhighup,,2019-03-26 10:44:00,11.235,GUSH crude oil is Fckin Bullish almost nothing can stop the energy sector fundamentals are so strong
AscendPayday,,2019-03-26 10:27:00,11.166,UPDATE GUSH calls I mentioned yesterday at 020 ran up to 045 with bids at 040 Solid 100 gains potential
MrSwingScalp,,2019-03-26 10:20:00,11.17,XOP GUSH Securing calls after profit taking session
AmanAsmaro,True,2019-03-26 10:03:00,11.285,UWT GUSH BRZU Lovely entries yesterday up 9 on uwt 10 on gush and 7 on brzu Pt of 2030 more profit in next few days
jelch,,2019-03-26 09:50:00,11.187,GUSH well done folks but watch out for those wicked SP fluctuations
buylowsellhighup,,2019-03-26 09:47:00,11.277,GUSH after that huge drop on friday i was 1k in the red today i am VICTORIOUS I take profits and run
BassMan4fun,True,2019-03-26 09:42:00,11.391,GUSH This is why I love GUSH its predictable to me Im done for the daygreat swing and early out I get to go bass fishing See ya
IntensityStocks,,2019-03-26 09:42:00,11.391,94154 AM Another HOD in GUSH 1135 88 ON 1307K VOL ISW PreMarket WatchScan
KashmanchewIII,True,2019-03-26 09:40:00,11.28,ENPH took a healthy profit on GUSH Just added 2000 more ENPH
arsen0l,,2019-03-26 09:40:00,11.28,GUSH tis the season
gsmoney37,,2019-03-26 09:37:00,11.31,GUSH 15 in a hurry
Wangdiddy69,,2019-03-26 09:37:00,11.31,GUSH damn was hoping low 9 or 8
gsmoney37,,2019-03-26 09:37:00,11.31,GUSH go ahead dummies you know what happens when 12 is near Right back to 9
TrimT,,2019-03-26 09:37:00,11.31,GUSH bexpo Getting a little happier Or still wont be happy or satisfied which is fair until 13
DingoButt,True,2019-03-26 09:35:00,11.26,GUSH Were just climbing away are we going to see a pull back lol I want in
