EYEOTIGER,True,2019-03-26 15:52:00,5.24,XON Ol Arnie inspiration for JackAsses from east to west north to south
CulverCitynoshow,,2019-03-26 15:38:00,5.234,XON dominion didnt walk away RJ wasnt impressed with what they had to offer Arnold Get ur facts straight IPO guy factsDolt
EYEOTIGER,True,2019-03-26 15:35:00,5.231,XON Arnold inspiration for ReeeeTards everywhere
arnolddunn,,2019-03-26 15:26:00,5.235,XON SA article got a few suckers lol 25 cent bounce in an oversold market rally dont lose 520500 area real important GL
CulverCitynoshow,True,2019-03-26 15:10:00,5.23,XON
DetroitPlayers,True,2019-03-26 12:51:00,5.315,XON Some win noobs lose
BSlobs,,2019-03-26 12:47:00,5.343,XON solid SA article We just need RJ to freakin execute Been years in the making and shorts will not let up until we have a deal
arnolddunn,,2019-03-26 12:43:00,5.36,XON why did dominion walk awayand wall street withdrew bids its dropped to all time lows recently trading 13 IPO level
TopGains,,2019-03-26 12:38:00,5.349,XON seekingalphacomarticle42 Please share posttweet and get the word out Thanks
millionairemaker,True,2019-03-26 11:25:00,5.23,XON author of seeking Alpha needs to be on CC Explains much better than company Almost as if Xon wants stock to tank
TopGains,,2019-03-26 11:12:00,5.18,XON GILD BHC GE AGNseekingalphacomarticle42 First article went out at 420 second at 5 big gains for followersBHC was 300
TopGains,,2019-03-26 11:11:00,5.18,XON BP RDSA PSXseekingalphacomarticle42
ChartMill,,2019-03-26 10:12:00,5.11,XON shows a strong growth in Revenue Over the last 5 years it has been growing by 4654 yearly chartmillcomanalyzephpu
jaydilks,,2019-03-26 09:52:00,4.989,XON Last add at 496 Bias is to the upside until 3rd Friday in April when FBT needs to add shares to rebalance ftportfolioscomretailetf
BullBearCharts,True,2019-03-26 09:32:00,5.05,PTI INO TXMD CRSP GERN ARGX COLL EXEL XON AMRS AIMT BCRX ENDPNASDAQ Biotechnology Bull PreMarketbullbearchartsblogspotcom
