ClayTrader25,,2019-03-26 15:58:00,5.185,VIDEO New Age Beverages Corporation NBEV Stock Chart Technical Analysis 03262019 watch here claytradercomstockchart
BlackOp,,2019-03-26 15:58:00,5.185,NBEV
beth2018,False,2019-03-26 15:58:00,5.185,NBEV Not too many pumpers tday
GeneAnt,True,2019-03-26 15:57:00,5.185,NBEV theres a lot of things missing now on stocktwits I hate it now bully bully
beth2018,,2019-03-26 15:57:00,5.185,NBEV Oh bulls only here on up days
gatesoption,,2019-03-26 15:55:00,5.181,NBEV todays chart looks almost identical to last Fridays interesting
growacet,False,2019-03-26 15:55:00,5.181,NBEV Same jokers who said 7 was cheap a bargain a steal saying the same now 520 Theyll say the same thing at 420 I bet
beth2018,,2019-03-26 15:54:00,5.179,NBEV You want to play with fire Buy at 558 and watch it drop to 5xx or less
marketplayerzz,,2019-03-26 15:54:00,5.179,NBEV I heard BW is phoning in the ER while hanging with their new spokeswoman in Asia hmmmm
Casinobully,,2019-03-26 15:53:00,5.18,NBEV almost bought some at this discount but been screwed by nbev before sorry Ill wait
beth2018,False,2019-03-26 15:52:00,5.17,NBEV More bag holders today at 558 omg More and more everyday to keep this scheme working
selon66,True,2019-03-26 15:51:00,5.165,NBEV This stock is currently a platform for flippers That ends for a while Friday IMHO
OBL76,,2019-03-26 15:47:00,5.164,NBEV just bought more
RpCuZ,,2019-03-26 15:46:00,5.159,NBEV The comments on this board kind of makes me doubtful that Friday will be good
GeneAnt,,2019-03-26 15:45:00,5.155,NBEV what the hell has happened to portfolio on stock twits
Harvey_Specter,True,2019-03-26 15:44:00,5.16,TYHT looking good everyone thats in PHUK the bears setting up nicely for AH and into tomorrow like the other once did NBEV ACB and so on
Alvis777,True,2019-03-26 15:44:00,5.16,NBEV you should now that company almost daily announce new positions on linkedin
RpCuZ,False,2019-03-26 15:40:00,5.192,NBEV Im not a buyer even Sub 5
investmentadvisors,True,2019-03-26 15:39:00,5.189,NBEV i am a buyer at 520
