Lineman4,False,2019-03-26 15:52:00,4.15,MAXR besides ER and financials this stock has had plenty of good PR But the main issue is no momo
PlutonicJam,False,2019-03-26 15:22:00,4.163,MAXR called it at8 Obvious zero
mitr,True,2019-03-26 15:19:00,4.16,MAXR after April space conference 8
rokin,,2019-03-26 15:19:00,4.16,MAXR not that much lower vs last weeks bottom Dont get psyched out of the upside to come
sheepe,True,2019-03-26 15:12:00,4.167,MAXR as someone mentioned before It may not be worth 60 anymore but definitely more than current price
Kbanya22,,2019-03-26 15:10:00,4.162,MAXR wow can we see 3s no position but this may be worth a few leaps
TheUnnamedSpeculation,,2019-03-26 14:52:00,4.201,MAXR Buy panic Sell euphoria
Hoops33,,2019-03-26 14:51:00,4.201,MAXR they will need to dilute shareholders no cash left
NichyJo,True,2019-03-26 14:46:00,4.151,MAXR sheesh
dave87,,2019-03-26 14:40:00,4.155,MAXR spruce tweet
dave87,,2019-03-26 14:40:00,4.155,MAXR speuce tweet
jj001,,2019-03-26 14:31:00,4.155,MAXR are the bulls all brilliant bargain shoppers or maybe just desperate dumpster divers
jj001,False,2019-03-26 14:27:00,4.18,MAXR still think I was wrongDoesnt matter anyway half you idiots blocked me when all I did was post red flags in their financials
Bulldog18603,,2019-03-26 14:08:00,4.183,MAXR Guys I tried Im out lost 5 grand If they had a plan for positive cash flow this year Id stick it out
Cash_King,,2019-03-26 14:06:00,4.17,MAXR unbelievablejust keeps going downnot a word from the companylike they dont careIf they stated anything that would help imo
Lanfear,True,2019-03-26 14:05:00,4.169,MAXR Been dumped and capitulated to such an extent that this could literally double overnight with any good news
sully101,True,2019-03-26 14:01:00,4.17,MAXR added3k at 436
Lineman4,,2019-03-26 14:00:00,4.155,MAXR last message for the day if this gets one more false bounce I am putting all money on puts If it goes above 5
Lineman4,,2019-03-26 13:48:00,4.159,MAXR in case anyone cares Im too scared to buy puts on this because I think its worth more to
Lineman4,False,2019-03-26 13:29:00,4.235,MAXR if u look at chart people at 60 said it cant go 50 cant go 30 cant go 10 cant go 5 This CAN go sub 3
SunsetInvesting,,2019-03-26 13:29:00,4.235,MAXR hey anyone know whats going on with this Just looking back into it
SunsetInvesting,True,2019-03-26 13:26:00,4.24,MAXR buys from here to 73 If your looking for high short term ROI this isnt for you However if you can be patient youll be rewarded
bnight,True,2019-03-26 13:25:00,4.24,MAXR MAXRCA Psyche Spacecraft Sails through NASA Design Review httpsblogsslmdacomnewsevents2019psychespacecraftsailsthroughnasadesignreview
SunsetInvesting,True,2019-03-26 13:20:00,4.269,MAXR just adding more
johnmilnes,,2019-03-26 13:14:00,4.263,MAXR double bottom added at 422
Lanfear,True,2019-03-26 13:12:00,4.239,MAXR Shares are practically being given away here So much value in this company long term Added more here
Traderjak,,2019-03-26 13:06:00,4.217,MAXR wow happy I got out and didnt listen to the cheerleaders on this board Mgmt is the worst ive ever seendead money for 2 years
AV8,,2019-03-26 13:03:00,4.215,MAXR Oh wellski
securitynmotion,,2019-03-26 12:59:00,4.225,MAXR half soldif this keeps up other half goes at 4
AV8,,2019-03-26 12:53:00,4.245,MAXR Always plan on overshoot but gonna use a tight stop with the way this thing moves
AV8,,2019-03-26 12:52:00,4.248,MAXR Ouch been watching this but it just broke lower support trend from December drop had it at 426 so set a buy at 423 see if regains
dave87,,2019-03-26 12:51:00,4.244,MAXR the curse of the insider buys
variantPerceptoin,,2019-03-26 12:51:00,4.244,MAXR falling knife bought at 510 and holding
rokin,,2019-03-26 12:50:00,4.236,MAXR 41921 52 week low
rokin,,2019-03-26 12:48:00,4.24,MAXR capitulation
tony104,True,2019-03-26 12:37:00,4.271,MAXR Pushing it down for a lowball takeover These prices are ridiculous
rokin,,2019-03-26 12:32:00,4.275,MAXR 50 cent moves in this range updown are not dramatic Can bounce any moment
WaterStone,True,2019-03-26 12:31:00,4.287,MAXR Psyche Spacecraft Sails SSL Blog Innovative Spacecraft Systemsblogsslmdacomnewsevents
sheepe,True,2019-03-26 11:40:00,4.339,MAXR is it just me but iI see a descending triangle forming
securitynmotion,,2019-03-26 11:05:00,4.37,MAXR COMPANY BETTER RELEASE NEWS SOON STOCKS UNDER 5 WILL BE DUMPED
Randtrader_70,,2019-03-26 10:50:00,4.37,MAXR its like an inverse SP ETF without contango
JoshuaJAlex,True,2019-03-26 10:46:00,4.344,MAXR One of the benefits of trading currencies IndividualsInstitutions cant screw with the prices Ill check back in May this is goofy
Randtrader_70,,2019-03-26 10:23:00,4.345,MAXR
rokin,,2019-03-26 10:14:00,4.357,MAXR whoevers selling down here is a dumbo
Randtrader_70,,2019-03-26 10:05:00,4.32,MAXR death by a thousand cuts
securitynmotion,,2019-03-26 09:52:00,4.316,MAXR JUST SO STUPIDBIG LONGS SHOW NO SUPPORT
