JasonD55,,2019-03-26 13:06:00,83.24,TTD reason for big drop Wonder if pulls a STMP type drop if GOOGL takes action httpswwwinvestorscompartnerperspectiveinteractivebrokershowtoinvestwhyarechartsimportant
SignalBot_News,,2019-03-26 13:00:00,83.082,STMP stampscom My Lessons In Sunken Cost Bias seekingalphacomarticle42
nyahahah1,False,2019-03-26 12:47:00,83.093,STMP under 70 is a strong buy so be patiently
CastAwayTrader,True,2019-03-26 12:18:00,83.38,STMPValueInvesting inverted Head and Shoulders LONG setup
joshtj2,,2019-03-26 12:12:00,83.405,STMP trash company
PlanTheTrade_,,2019-03-26 12:05:00,83.385,STMP still watching closely
Layitdownslow,,2019-03-26 11:51:00,82.979,STMP Haha No comment
marketboss,,2019-03-26 11:46:00,83.16,STMP nasty garbage
scott97,,2019-03-26 11:27:00,83.835,STMP twittercomseekingalphast
DolanFinancial,,2019-03-26 10:57:00,84.128,STMP closed my position today It may one day get above 100 again but that could honestly take years Good luck
EstimizeAlerts,,2019-03-26 10:54:00,84.3,Heres what 10 Estimize analysts believe STMP will report for Q1 2019 revenue Reporting 0502 AMChttpwwwestimizecomintrostmpcharthistoricalmetricnamerevenueutmcontentSTMPutmmediumrevenueupdateutmsourcestocktwits
