briefingcom,,2019-03-26 14:31:00,47.42,Tech Healthcare Lead SP 500 SPY VIAB BIIB CBS CCL ABMD briefingcominvestormarke
topstockalerts,,2019-03-26 14:05:00,47.355,CBS and Viacom Return to Merger Talks ReportCBS VIABthestreetcomlifestylecbs
stock911,True,2019-03-26 13:05:00,47.615,Is VIAB worth 35 40 to CBS
ShawnWilliams,True,2019-03-26 12:17:00,48.07,LGFA there is a reason CBS VIA DISCA LGFA LGFB are all up so much today The AAPL event was a huge win for content owners
sinv,,2019-03-26 11:36:00,47.38,DIS Look at old media stocks rallying VIAB CBS CMCSA DISCA this is all short covering be very vigilant This seems like a short cover
EveryManaKing,True,2019-03-26 11:31:00,47.365,CBS
ThorntonMellon,,2019-03-26 11:03:00,46.83,CBS OK thats more like it Shake it baby
EstimizeAlerts,,2019-03-26 10:54:00,46.85,Heres what 10 Estimize analysts believe CBS will report for Q1 2019 revenue Reporting 0502 AMCestimizecomintrocbschar
ChartMill,,2019-03-26 10:07:00,46.717,The PriceEarnings Ratio is 898 which indicates a very decent valuation of CBS chartmillcomanalyzephpu
jorowo01,True,2019-03-26 09:47:00,46.653,CBS wow a spark of life
