gaatsen,False,2019-03-26 12:16:00,0.8517,AETI 124 short not covering
Turgor359,True,2019-03-26 11:04:00,0.8799,AETI in at 088 for a scalp
cclc77,,2019-03-26 10:49:00,0.8491,AETI this might be the moment to actually go long Was only 5 disparity prior to move now tape looks bias long
ShortBio,False,2019-03-26 10:24:00,0.878,AETI
jjridder,,2019-03-26 10:11:00,0.87,AETI Im a sped Wrong stockALDX
jjridder,,2019-03-26 10:09:00,0.8793,AETI Funny someone mentioned pre market that they were waiting for the open to buy on the dip Well shes still dipping
mrinvestorpro,,2019-03-26 10:05:00,0.8837,AETI adding more 808285 to bring my average to 8687
p3nnyfr0mh34v3n,True,2019-03-26 10:01:00,0.85,AETI
TheSlimTrader,,2019-03-26 09:46:00,0.84,AETI if you are new to this leave This shit will eat you alive
DipsnRips,True,2019-03-26 09:41:00,0.8522,AETI looks like today is not the day Im going to wait for lower prices to accumulate more
DipsnRips,True,2019-03-26 09:30:00,0.8938,AETI Im buying more as well Waiting on next ER this week
