kenstreet,,2019-03-26 15:57:00,1.796,CVRS i guess ill be working for awhile longer WTF
kramz2000,True,2019-03-26 15:36:00,1.799,BIOC TROV CPRX CVRS buy in dips and let it rip
that_being_said,,2019-03-26 15:33:00,1.78,CVRS the hype is fading thats all either next ER sale release or news of partnership this isnt moving up on momo anymore but then
GoingforGains79,True,2019-03-26 15:32:00,1.772,CVRS being driven down
fishinNbanjo,,2019-03-26 15:31:00,1.775,CVRS every stock Im in sucks harder than the last
Pokeefe2,,2019-03-26 15:23:00,1.807,CVRS not liking this action
XLRVIII,,2019-03-26 14:11:00,1.825,CVRS WTH
kramz2000,,2019-03-26 14:07:00,1.827,CVRS I cannot believe this shit
A_fool_and_his_money,,2019-03-26 11:48:00,1.887,CVRS 710 of todays largests trades have been sales
DomLuminous,True,2019-03-26 11:26:00,1.899,CVRS havent bought back in yet Will let this simmer out a couple months IMO
kramz2000,True,2019-03-26 11:03:00,1.921,CVRS push push
leviticus2787,,2019-03-26 10:14:00,1.873,CVRS Ive never seen so little volume lol
MonkTrader,False,2019-03-26 09:41:00,1.832,CVRS couldnt hold gains looks like a lot of bag holders here Nice try trying to stay above TRXC though The race continues
