EstimizeAlerts,,2019-03-26 15:54:00,24.05,Heres what 27 Estimize analysts believe KBH will report for Q1 2019 EPS Reporting Today 0326 AMCestimizecomintrokbhchar
Longstrong69,False,2019-03-26 15:53:00,24.03,KBH in with some puts
WhisperNumber,,2019-03-26 15:39:00,23.895,KBH earnings after close whisper number at 28c 2c ahead of analysts estimates 67 beat rate whispernumbercomstsjsp
marketchameleonwins,,2019-03-26 15:33:00,23.88,Earnings Report March 26 Expected Upcoming Earnings Volatility KBH PAYX LEN marketchameleoncomBlogpo
TraceyRyniec,,2019-03-26 15:32:00,23.892,KB Home tonight This is a big earnings report Is the hope trade over Or have lower mortgage rates extended the party KBH
afernandez321,False,2019-03-26 15:02:00,23.826,KBH geys crushed will be confirmation of this morning recession
MariaC82,,2019-03-26 15:00:00,23.84,KBH KB Home options imply 84 move in share price postearnings above median historical move
briefingcom,,2019-03-26 13:58:00,23.683,Upcoming earnings reports briefingcom KBH OLLI SCVL HOME LEN OMN TITN UNF FIVE FUL LULU PVH SNX ACN MOV QIWI
EstimizeAlerts,,2019-03-26 13:27:00,23.73,KBH analysts on Estimize are expecting 418 YoY revenue growth for Q1 down from 385 in Q4 Reporting Today 0326 AMCestimizecomintrokbhchar
epsguid,,2019-03-26 11:00:00,23.907,KBH is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-03-26 11:00:00,23.907,KBH analysts on Estimize are expecting 2774 YoY EPS growth for Q1 down from 1429 in Q4 Reporting Today 0326 AMCestimizecomintrokbhchar
UpDownSidways,,2019-03-26 10:13:00,23.742,Covered my KBH short from yesterday reading a lot of people expect this to post good earnings tonight SPY
topstockalerts,,2019-03-26 10:07:00,23.665,10 Stocks To Watch For March 26 2019KBH SCVL CONN FDS MKC MYOK INFO CCL RHT OLLImbenzingacomarticle1342
eWhispers,,2019-03-26 09:51:00,23.864,upcoming earnings PAYX LEN OLLI HOME ARCO KBH SCVL TITN SCWX UNF EVLV AEZS AFMD OMN FCSC PHAS EYEN earningswhisperscomcalendar
UpDownSidways,,2019-03-26 09:42:00,23.948,SPY interesting earnings after close today KBH
