slv888,True,2019-03-26 15:46:00,1.054,TLGT at 105 these levels youd think we see large insider buys start to be reported I assume they will show up
slv888,True,2019-03-26 15:40:00,1.05,TLGT whats the trigger to get shorts to cover dont trust any reported short percentage truth in 13Fs mid April 105 is a joke
jerzypawlik,True,2019-03-26 15:09:00,1.06,TLGT here is no question of dilution sales dept has to ramp up few new products are not even selling yet next quarter they will be availa
EusebioJL,,2019-03-26 14:45:00,1.04,TLGT they need to get the cap raise behind them This will drop until the question of dilution is settled They 100 need cash folks
EmpireTrading,,2019-03-26 14:42:00,1.06,TLGT so much promise so little confidence
Stock_Predator,,2019-03-26 14:40:00,1.06,TLGT making new lows hopefully this is the bottom
VolumeBot,,2019-03-26 14:17:00,1.06,Short volume percent for TLGT was 7007 on 032519 volumebotcomsTLGT
jerzypawlik,True,2019-03-26 10:13:00,1.131,TLGT patience ladies and gentlemens selling is done and more FDA approval on horizon this is going to be a beast
classhopper,True,2019-03-26 10:05:00,1.13,TLGT needs to SKYROCKET Potential is fantastic Ground floor price Add to shares
classhopper,True,2019-03-26 09:51:00,1.117,TLGT should be UP 20 So so oversold Huge money to be made here Keep the Faith Add to shares
MooseShartley,,2019-03-26 09:39:00,1.1,TLGT A green day would be nice for morale
