mainstay,,2019-03-26 14:05:00,13.533,DERM welcome stop hunters
Seth02,,2019-03-26 14:05:00,13.533,DERM about time please go to at least 11 dollars by next week
mainstay,,2019-03-26 14:02:00,13.597,DERM thats got my attention
mainstay,,2019-03-26 13:57:00,13.64,DERM not believing the selling yet Too thin
guyrogers227,False,2019-03-26 13:57:00,13.64,DERM if they have products with stable rev streams then a diff story now just based on PH2b there is a long way 2 go thats why raised
WarmingTrend,,2019-03-26 13:51:00,13.662,CPRX Market fail CPRX fail BLUE ICPT BPMC ALDX DERM VYGR QURE SRNE PHAS RARE BOLD SAGE ALL FAIL NOW LOCK IT IN
Longbuy,False,2019-03-26 13:18:00,13.71,DERM lets see if they manipulate it back to 1390 or finally start letting it drop
ChartMill,,2019-03-26 13:06:00,13.74,Looking at the last year DERM shows a very strong growth in Revenue The Revenue has grown by 83237 chartmillcomanalyzephpu
NomadTradingLife,,2019-03-26 13:04:00,13.77,DERM dropping quick rescue it
RyanST,,2019-03-26 12:45:00,13.851,DERM Not breaking down at all since offering and data reveal rather gathering energy for the next leg up
Stocksfy,,2019-03-26 12:29:00,13.916,DERM of you shorted I Remember that time when that was 910152030
Stocksfy,,2019-03-26 12:28:00,13.925,DERM why it got lifted yesterday If they wanted down it was 1280 and they could push it to 10
NomadTradingLife,,2019-03-26 12:11:00,13.94,DERM there it is again shorts arent covering nobody buying at this stage so stop manipulating and let it fall
NomadTradingLife,,2019-03-26 12:06:00,13.888,DERM so manipulated all but dead then they hit the ask lol whos buying this under vwap on a downtrend with poor financials nobody
Stocksfy,,2019-03-26 11:25:00,14.015,DERM I think it dragged more shorts the last few days on the pull down It might go to 15 anytime
mainstay,,2019-03-26 11:22:00,14.003,DERM more morning volume than yesterday and smaller orders
Biotech2016,,2019-03-26 11:15:00,13.935,DERM no near term catalysts coming besides PR for phase 3 start Long time to someones money to be tied up Slow bleed IMO
iamrj127,False,2019-03-26 11:14:00,13.93,DERM Just Tank already you manipulated trash
mainstay,,2019-03-26 11:05:00,13.885,DERM how many shares will institutions be willing to take on with a power move to the downside Will they support it
mainstay,,2019-03-26 11:05:00,13.885,DERM I still think its coming
mainstay,,2019-03-26 11:04:00,13.9,DERM there has yet to be a real short attack If its going to happen it would likely be soon or might not happen May be exhausted
NomadTradingLife,,2019-03-26 10:54:00,13.953,DERM likely another day or two this things will be back below 13 maybe even 12 I wont cover unless it breaks 1450
mainstay,,2019-03-26 10:42:00,13.98,DERM I think this is heavy retail volume and will get burned
iamrj127,False,2019-03-26 10:12:00,14.031,DERM this stock is unreal man Im def getting out today for a loss
