Biotk,False,2019-03-26 15:57:00,1.893,LPTX company is dud Management fked shareholders More dilution bad data on way
zzeebb100,,2019-03-26 15:57:00,1.893,LPTX Bjotk LOL
yvinho,,2019-03-26 15:56:00,1.893,LPTX blablabla good stock 10 good news coming blablabla
Biotk,False,2019-03-26 15:55:00,1.893,LPTX 150 then 1
bunchieQ,,2019-03-26 15:54:00,1.88,LPTX
Jeggers,,2019-03-26 15:46:00,1.872,LPTX Its ok LPTX Move when youre ready I believe
ramz57,True,2019-03-26 15:42:00,1.891,LPTX Covering my Little loss at YRIV
KillZone,True,2019-03-26 15:37:00,1.883,LPTX Bought more
skyper,,2019-03-26 15:36:00,1.888,LPTX aapl news
Markus99,True,2019-03-26 15:35:00,1.886,LPTX Yeah everyone bearish wants to get in cheap if you truly believe in this company than buy it here now
ChiefSchneef,,2019-03-26 15:35:00,1.886,LPTX load the truck
Lewash,True,2019-03-26 15:32:00,1.87,LPTX RH said ER TOMORROW BEFORE MARKET
Lewash,,2019-03-26 15:30:00,1.877,LPTX ER TOMORROW BEFORE MARKET
ramz57,,2019-03-26 15:29:00,1.889,LPTX Wohoo More in in at 187
Biotk,,2019-03-26 15:27:00,1.881,LPTX 150 next
jfrank6884,,2019-03-26 15:27:00,1.881,LPTX erice579 i know I sound crazy Eric but I just bought another 1k shares Im afraid to say it but I honestly believe in this company
stockwuzet,,2019-03-26 15:26:00,1.881,LPTX lower lower bottom 15 1
heaterhal,,2019-03-26 15:25:00,1.875,LPTX If it breaks this 185 level next up is 165 Just here holding the bag like an idiot
yungbull1999,,2019-03-26 15:24:00,1.875,LPTX
HoldStrong,,2019-03-26 15:23:00,1.871,LPTX xbi green We are red Rip
Markus99,True,2019-03-26 15:22:00,1.876,LPTX just bought 4000shs More
erice579,,2019-03-26 15:22:00,1.876,LPTX Remember Landenburg and Hc Wainwright gave valuations to their two drugs TRX518 and DKN01 638m price tag So as long continue
erice579,,2019-03-26 15:20:00,1.89,LPTX SEC old rules gave companies 45 day for quarterly and 90 day for EOY I believe now they have 3045 Not really worried there
Markus99,True,2019-03-26 15:19:00,1.89,LPTX yeah what eric said
erice579,,2019-03-26 15:17:00,1.891,LPTX I hope no on here is investing in bio on ER they are in clinical stage their valuation comes differently than posting earnings
hydrosledd,,2019-03-26 15:17:00,1.891,LPTX just remember when we are swimming in powder this year someone send Heather at relations some flowers for dealing with us
MythicalMarsupial,,2019-03-26 15:17:00,1.891,LPTX Avg of 158 right now To double down or not to double down that is the question
yungbull1999,,2019-03-26 15:16:00,1.9,LPTX This will go worse with ER
stockwuzet,,2019-03-26 15:16:00,1.9,LPTX ER nothing change much
stocktowatch7,,2019-03-26 15:15:00,1.905,LPTX here goes on stocksequitycomactivesto
erice579,True,2019-03-26 15:14:00,1.902,LPTX I also emailed Investors Relations heatherargotpartnerscom ER may take place after AACR imo
hydrosledd,,2019-03-26 15:12:00,1.91,LPTX emailed relations to confirm ER date for tomorrow and havent heard anything back they have usually responded quick In my
erice579,True,2019-03-26 15:12:00,1.91,LPTX RelaxAACR March 29 30th Earnings Report due expected end of month March 29th include update clinical studies
Ahri,,2019-03-26 15:10:00,1.89,LPTX unfortunately still a few sellersshorts hitting this Likely out when the 189 bid breaks
PC411,,2019-03-26 15:07:00,1.901,LPTX and how long is long
Harry_Trades,,2019-03-26 15:06:00,1.897,LPTX What date are we looking for until theres news to get this moving
ramz57,,2019-03-26 15:05:00,1.897,LPTX Holding Strong
hydrosledd,,2019-03-26 15:01:00,1.891,LPTX people people do some DD if youre long then today was fine and if not see ya down the road
eggplantzulu,,2019-03-26 14:55:00,1.91,LPTX Rocky1111 Are we still bullish here Or we waiting on conference announcements
Markus99,True,2019-03-26 14:55:00,1.91,LPTX See you at 812 Super
V2018,,2019-03-26 14:52:00,1.921,LPTX 8 minimum
jcompton856,,2019-03-26 14:50:00,1.93,LPTX
Biotk,False,2019-03-26 14:44:00,1.912,LPTX see ya at 150
