BootyCall,,2019-03-26 15:43:00,0.93,WL RBZ on high alert others WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
prohibit,,2019-03-26 15:35:00,0.9299,RTTR earnings tomorrow before open
BootyCall,,2019-03-26 14:53:00,0.9345,WL RBZ nonstop baby others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
TroyFars,,2019-03-26 14:28:00,0.9222,RTTR until we get real volumechurning shares at this level is healthy
BootyCall,,2019-03-26 13:33:00,0.9399,WL RBZ BREAKOUT BOOM others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
BootyCall,,2019-03-26 12:09:00,0.9305,RBZ on strong watch WL BPTH JMU SAEX RTTR SEEL SHIP DCIX NVCN EVOK YRIV
GabriellaTheodorStocks,,2019-03-26 11:41:00,0.945,BPTH SEEL GLBS YOGA RTTR NVCN AVGR suggested chat room from pro traders discordappcominvitewWxUQjQ
BullishTrader75,True,2019-03-26 11:03:00,0.945,RTTR ready to take off
BootyCall,,2019-03-26 10:49:00,0.94,Microfloat in action RBZ others on watch BPTH JMU SAEX RTTR SEEL SHIP DCIX NVCN EVOK YRIV
BootyCall,,2019-03-26 10:41:00,0.9329,WL RBZ RBZ HUNT CRIS EVOK ORGO RTTR FLKS BPTH SHIP CTRM SAEX
prohibit,True,2019-03-26 10:29:00,0.9306,RTTR promising
steeplechase,True,2019-03-26 10:17:00,0.92,RTTR P3 fully enrolled The large number of patients interested in participating in the trial highlights the clinical need
steeplechase,True,2019-03-26 10:10:00,0.9499,RTTR could we see partner news before ER
steeplechase,True,2019-03-26 10:07:00,0.9499,RTTR bouncing off the 20day SMA on the daily Good sign Lets see if it continues
BullishTrader75,True,2019-03-26 09:46:00,0.8856,RTTR scare tactic to make you sell Buy or Hold at this point
BullishTrader75,True,2019-03-26 09:43:00,0.9088,RTTR last chance to pick up 90sback to 1 after ER tomorrow
