_TaoTrader,True,2019-03-26 15:58:00,3.18,NEPT up at close looking good for tomorrow
dinoperson1,True,2019-03-26 15:47:00,3.165,NEPT a year from now you will be kicking yourself for not owning more
Ultrasoundgod,True,2019-03-26 15:40:00,3.16,NEPT fiscal year ends 331 which is next week and they just produced shipped and invoiced initial orders numbers wont be impressive1
ICUCweallCBD,True,2019-03-26 15:01:00,3.14,MJ NEPT PYX TLRY APHA NBI patent juggernaut AXIM is started to get noticed huge blocks uptrend epic
RiskNoReward,,2019-03-26 14:42:00,3.13,NEPT There not enough to go around you know what that means
RiskNoReward,,2019-03-26 14:40:00,3.13,NEPT boys gals get ready We shipping oil to everybody smokecookrub on there skin put in therr drinks Its a rap The sky is the limit
GreenForTheGreen,True,2019-03-26 14:33:00,3.129,NEPT this stock is sooo faaaded see what I did there
abubnic,,2019-03-26 14:07:00,3.152,NEPT Up 597 in two days
abubnic,True,2019-03-26 14:04:00,3.157,NEPT Begins Commercial Production and Shipping of Cannabis Extracts financeyahoocomnewsnept
Lemon11,True,2019-03-26 13:44:00,3.18,NEPT more news later this week or early this week that the expansion will be finished Shorts better cover soon
Lemon11,True,2019-03-26 13:39:00,3.17,NEPT on schedule as planned
Danger_Will_Robinson,,2019-03-26 13:15:00,3.173,NEPT needs to pass 321 with volume to break higher
englishjohnny,,2019-03-26 12:24:00,3.18,NEPT vol nor news is needed
Danger_Will_Robinson,,2019-03-26 12:19:00,3.19,NEPT Ill bet longs expected much more on the news they are now shipping oil oh well
jshall1986,,2019-03-26 12:14:00,3.18,NEPT Ready for that next ER
Lizardking34,True,2019-03-26 11:53:00,3.18,CGC NEPT enjoy the extracts
marketexclusive,,2019-03-26 11:44:00,3.181,Cannabis Stock News Daily Roundup March 26 marketexclusivecomcannabi SOLCF NEPT CNBTF LIHTF GBLX
nub_cannon,,2019-03-26 11:37:00,3.19,NEPT i have a feeling this will bleed for the rest of the week to fill todays gap as per usual
dinoperson1,True,2019-03-26 10:59:00,3.17,OBLN OBLN has easy comps this year compared to last year Added yesterday Also long NEPT
Gemineye,,2019-03-26 10:52:00,3.17,NEPT 414 Buy em while theyre
MySonisAlsoNamedBort,,2019-03-26 10:33:00,3.14,NEPT lets give it all back
_TaoTrader,True,2019-03-26 10:32:00,3.147,NEPT im in looking for 340 at least maybe 4
jshall1986,,2019-03-26 10:29:00,3.145,NEPT Nice to see the board a little more vibrant again
hha89,True,2019-03-26 10:27:00,3.146,NEPT lets see where you go added a bunch more during the lows
cmbt_trdr,True,2019-03-26 10:13:00,3.154,NEPT pr shipment on time expansion on track as statedpile of shortsbig money knows where this is headed
DailyMarijuanaObserver,,2019-03-26 10:09:00,3.13,Neptune Begins Commercial Production and Shipping of Cannabis Extracts mjobservercominvestments NEPT NEPTCA MJ HMMJCA SEED
Mattaman7,,2019-03-26 10:00:00,3.123,httpsyoutubesTrccRoyR3oSPY NEPT hey Yogi
amirichyet,,2019-03-26 09:52:00,3.17,NEPT finally blocked danger will Robinson hes either an idiot or trying to manipulate the sp
Danger_Will_Robinson,False,2019-03-26 09:47:00,3.167,NEPT youd think it would be higher on a big move up in the market today RED it will be by close They forced PR due to court ruling
Mattaman7,True,2019-03-26 09:40:00,3.193,NEPT
Danger_Will_Robinson,False,2019-03-26 09:35:00,3.143,NEPT will close RED today watch
